id,ACTION
37224,0.7695645860111141
37225,0.9653426407945703
37226,0.9974746624001025
37227,0.9931733283866891
37228,0.6599349939627533
37229,0.9994406718431544
37230,0.9948044978971841
37231,0.9961036422297975
37232,0.9979696547203676
37233,0.8532440406628793
37234,0.9986985717969198
37235,0.9858890571645124
37236,0.9986342474323006
37237,0.9884690095096138
37238,0.9984426344122378
37239,0.9981141941083571
37240,0.9944005929951746
37241,0.9643299818514331
37242,0.9957050798383098
37243,0.9951987234377052
37244,0.9887193554925053
37245,0.9901809047341011
37246,0.9859606485588596
37247,0.9980880705906456
37248,0.990972030921833
37249,0.9980645660838257
37250,0.9994575889966899
37251,0.9991272727272729
37252,0.99571127908788
37253,0.9963189787766973
37254,0.9751307260072272
37255,0.9962224522445792
37256,0.9390959819445527
37257,0.9990021017967624
37258,0.9914598198958178
37259,0.9975512326102596
37260,0.9805802605991862
37261,0.9972903862905889
37262,0.997324777394206
37263,0.9793738812433339
37264,0.9986878665137786
37265,0.9915329957197543
37266,0.999818928031873
37267,0.9975282588870092
37268,0.996768890274122
37269,0.9984875284123514
37270,0.9976093047185258
37271,0.36962099170166424
37272,0.9797057089015786
37273,0.9978900944381294
37274,0.9129818113111503
37275,0.9997814046913941
37276,0.928628192943077
37277,0.9997295677712813
37278,0.991966666751055
37279,0.9953238933444216
37280,0.9592808178111384
37281,0.9956983685678263
37282,0.9986509985741541
37283,0.9849364657709397
37284,0.9755702131341107
37285,0.99490981860618
37286,0.9980924781688577
37287,0.9744305734318642
37288,0.9584817072960591
37289,0.9791822592454006
37290,0.9982993646706341
37291,0.9984782175557846
37292,0.9974736374859976
37293,0.9195520086344896
37294,0.986553872776945
37295,0.9996188567044217
37296,0.9940226347736228
37297,0.8722560755371992
37298,0.9983667610001409
37299,0.9389501869199585
37300,0.915970510261824
37301,0.995791629657644
37302,0.9965428766620025
37303,0.9945737614894948
37304,0.8165073664772947
37305,0.9981052396151534
37306,0.9931399429715448
37307,0.9997010835720515
37308,0.996731259118393
37309,0.9302585626082288
37310,0.9970830593144815
37311,0.9996283774488234
37312,0.9894611434129895
37313,0.9997254311528473
37314,0.9989314412632402
37315,0.9966857172697592
37316,0.9981913240362917
37317,0.9804730299211837
37318,0.9925364094630602
37319,0.9986311349367376
37320,0.9993089167915379
37321,0.9894348090248396
37322,0.9931865296286199
37323,0.743288971656613
37324,0.9968203324848169
37325,0.9915473458148826
37326,0.9589446807977828
37327,0.9946516484531339
37328,0.9904848130543514
37329,0.994494054332875
37330,0.9985240735429242
37331,0.999818928031873
37332,0.5258454188460009
37333,0.7348242760398207
37334,0.9999785000473433
37335,0.9981380143816587
37336,0.9983810891748561
37337,0.9976824453389569
37338,0.7871272251002301
37339,0.9998773692213989
37340,0.8358698786602979
37341,0.9996318490236211
37342,0.996612594630277
37343,0.8455610104560678
37344,0.9999701136461057
37345,0.9980486472281205
37346,0.9271218134864532
37347,0.9990352523407037
37348,0.9977812163110239
37349,0.9875895304341098
37350,0.99850886422389
37351,0.5008870535286415
37352,0.9996864535959759
37353,0.9978369329476042
37354,0.9996643356643357
37355,0.9901268783274485
37356,0.9897683209969985
37357,0.945694952753015
37358,0.9993714186757082
37359,0.6524710496641855
37360,0.9972592005758198
37361,0.8584935062063452
37362,0.9987345047350307
37363,0.999981546572935
37364,0.996942531252978
37365,0.9991617555700594
37366,0.9986929299955108
37367,0.729588537631451
37368,0.9952466816664154
37369,0.9771182261749377
37370,0.9966774864967002
37371,1
37372,0.9818673188086103
37373,0.8698982276638019
37374,0.997333948750502
37375,0.9875572063748282
37376,0.9946125473647814
37377,0.9975462751145894
37378,0.9999285714285715
37379,0.9385076525962023
37380,0.9995779147991569
37381,0.9993006331987683
37382,0.9995066876047395
37383,0.993107737085835
37384,0.9973186434135126
37385,0.9146355134027354
37386,0.3070354146040576
37387,0.9734060280616823
37388,0.9942924276277378
37389,0.9984355896073054
37390,0.9996
37391,0.9961534686306497
37392,0.7349509219520431
37393,0.9788553702771604
37394,0.9981147525676939
37395,0.9873818375087641
37396,0.9732798914855217
37397,0.9909646562334926
37398,0.995966781208206
37399,0.9766560418877365
37400,0.9978810462075344
37401,0.9957603264098548
37402,0.9978690567163592
37403,0.9995453723075041
37404,0.9974173554123303
37405,0.9931160073590375
37406,0.9975373093920138
37407,0.9993739993208696
37408,0.9982554462736303
37409,0.9959385087080166
37410,0.9955994363903292
37411,0.9794710759882232
37412,0.9881411807433741
37413,0.9966488353731086
37414,0.7543554893866968
37415,0.9987598559342827
37416,0.9850094187531633
37417,0.9997518069103043
37418,0.990252336378251
37419,0.9469868446094833
37420,0.9828137723891409
37421,0.999981546572935
37422,0.9933349992954444
37423,0.9864588886016479
37424,0.7978463266526703
37425,0.5590950774198093
37426,0.9370431946954151
37427,0.31329655916051513
37428,0.9990665232060116
37429,0.9974359773433216
37430,0.9993616093541647
37431,0.9947090341727708
37432,0.9645405687473729
37433,0.9985878219675353
37434,0.9980778416642043
37435,0.9950385194927723
37436,0.9998529316138319
37437,0.9939013271618257
37438,0.9852814198866341
37439,0.9988870206479118
37440,0.9552248977540047
37441,0.9964581790647189
37442,0.9946578044354359
37443,0.998839745746879
37444,0.8768245680060825
37445,0.9967872828417913
37446,0.9966093004703953
37447,0.9993675494749172
37448,0.9986786306999079
37449,0.937892672264694
37450,0.9052728839119519
37451,0.9200417615036357
37452,0.9970936442838357
37453,0.995634044840102
37454,0.9994742847918577
37455,0.9924493283271989
37456,0.7287925984578028
37457,0.997572006248736
37458,0.9285910671336716
37459,0.997830452128283
37460,0.9985064463076625
37461,0.9979752542654389
37462,0.8959591710260856
37463,0.9995102486147451
37464,0.9889768801329571
37465,0.9987357573101903
37466,0.9992927468948107
37467,0.9992402388189623
37468,0.9969087169664737
37469,0.946426577916715
37470,0.9993453954598098
37471,0.6249057150585653
37472,0.9939580457827226
37473,0.958936644622486
37474,0.9992264229775277
37475,0.9888357295737724
37476,0.9994199471884836
37477,0.9977817467249203
37478,0.975920154683248
37479,0.9993744300405647
37480,0.9989662131012275
37481,0.9771404722977626
37482,0.999895299401556
37483,0.997559822120327
37484,0.9993941293143688
37485,0.9964477254633721
37486,0.7331091244572238
37487,0.9914986893792523
37488,0.9983248761859644
37489,0.9878160036477663
37490,0.9676093622816528
37491,0.997545776964229
37492,0.9920920076936017
37493,0.9939509585401562
37494,0.9976778708740592
37495,0.9995937296359114
37496,0.998685720691873
37497,0.9966529932416918
37498,0.9989327069549788
37499,0.9969782053763829
37500,0.7939382495249879
37501,0.997813609587836
37502,0.9980750973275311
37503,0.996790096271536
37504,0.9696693407960292
37505,0.9992412456895178
37506,0.8840524970730333
37507,0.7604613100933256
37508,0.9953358446774343
37509,0.9986636714842215
37510,0.999678983228874
37511,0.1793332220304939
37512,0.9996632266819306
37513,0.9772660934108274
37514,0.9988023616350538
37515,0.9919488667514205
37516,0.9940012280999379
37517,0.9908068767943632
37518,0.9992597235462737
37519,0.9949465207221156
37520,0.8407877512611294
37521,0.9973539301103544
37522,0.9995945995052485
37523,0.9996690819901467
37524,0.9962744841890618
37525,0.9936130146103035
37526,0.8186662998579451
37527,0.9795165620092015
37528,0.9935639677439574
37529,0.9902861271676112
37530,0.9983248761859644
37531,0.9773492771086183
37532,0.999967299865435
37533,0.9967492458650331
37534,0.997818558790295
37535,0.997981546572935
37536,0.9975157999254451
37537,0.997962047123999
37538,0.9803425343231619
37539,0.9919930863342568
37540,0.9976258249449502
37541,0.9840344005337609
37542,0.9109746790539384
37543,0.917747044416921
37544,0.9632495555894848
37545,0.9890378070113389
37546,0.9635892409463124
37547,0.9983430254107573
37548,0.9986172113524633
37549,0.9801887818123337
37550,0.9995446611169938
37551,0.9696491734383197
37552,0.8596378977805376
37553,0.9995729343352373
37554,0.8575783176622273
37555,0.998448708602477
37556,0.9967985246190505
37557,0.9995440579738505
37558,0.9993294682281736
37559,0.9971861809846848
37560,0.9627453027482885
37561,0.9967750572219963
37562,0.9956604095674066
37563,0.9471563156861841
37564,0.9974010698915666
37565,0.9690949942315655
37566,0.9953745305945775
37567,0.9947539739975374
37568,0.9858387319534878
37569,0.9360220615577753
37570,0.9964095290795361
37571,0.9850159695441216
37572,0.754634111128848
37573,0.40169757554534957
37574,0.9323203257058162
37575,0.9647679457898318
37576,0.986875417439703
37577,0.9980909669287934
37578,0.9748941986093917
37579,0.9972261945090479
37580,0.995094054332875
37581,0.9997255721679954
37582,0.9994063749899568
37583,0.996172007147305
37584,0.73179797642240485
37585,0.9985399286104849
37586,0.9899917640508445
37587,0.9973134960646782
37588,0.7525012471637587
37589,0.9979237593748113
37590,0.9747301782376016
37591,0.9602029173443846
37592,0.9961442685093898
37593,0.9787785808677625
37594,0.9979434661245691
37595,0.6842137555841573
37596,0.9722401371574524
37597,0.9880666769003622
37598,0.9888553851321366
37599,0.9989686069953012
37600,0.9995120230497085
37601,0.9977903959190476
37602,0.9281957423940598
37603,0.8588521531423658
37604,0.9932069038972959
37605,0.9336965658200778
37606,0.9983771989347845
37607,1
37608,0.9949410782227265
37609,0.9911003466828585
37610,0.9873433598973962
37611,0.99639609690957
37612,0.8854194144601727
37613,0.9578227792956685
37614,0.9956008917521973
37615,0.997251909962814
37616,0.933010272652857
37617,0.9995854555106266
37618,0.8737551731588541
37619,0.9897279539877564
37620,0.994798910476942
37621,0.9929612242071479
37622,0.2562765432949102
37623,0.9990130819057648
37624,0.9960461417055879
37625,0.9798535265828707
37626,0.6869117917541218
37627,0.9983236528653204
37628,0.9517429263227875
37629,0.9947294252781017
37630,0.999816527325783
37631,0.24283695976062925
37632,0.9989453747505878
37633,0.9530730121266554
37634,0.9030951677876892
37635,0.3913842329855497
37636,0.9142353138332279
37637,0.9995814149258848
37638,0.999374541960319
37639,0.9995825173155004
37640,0.998436108579493
37641,0.9979994756009178
37642,0.9989809139150979
37643,0.9966211105664985
37644,0.9905772912586307
37645,0.9977317971325576
37646,0.8443663436468074
37647,0.892769136103581
37648,0.9611486921639704
37649,0.9773991193831613
37650,0.9971910242393259
37651,0.9980511839608148
37652,0.9961129948722789
37653,0.9983451688674391
37654,0.9970072810239565
37655,0.9964264852816072
37656,0.999010693774602
37657,0.9982909769721953
37658,0.999728459060023
37659,0.9633758818360453
37660,0.9990498432446664
37661,0.9629027767470623
37662,0.8163620765542694
37663,0.9916470668338556
37664,0.8199397617739784
37665,0.6497786603873581
37666,0.9957851611732166
37667,0.9985899115001999
37668,0.9997551487414188
37669,0.97753864330173
37670,0.9978614407627528
37671,0.9493403572363831
37672,0.9979843298356282
37673,0.9140928141198674
37674,0.6639296092063913
37675,0.9978895333478371
37676,0.9980880705906456
37677,0.9961091136133178
37678,0.9977031233261056
37679,0.9375845154941568
37680,0.9976515147935427
37681,0.9937108167004336
37682,0.9810847219003412
37683,0.9968616517646807
37684,0.999967299865435
37685,0.9985960102908513
37686,0.9931614228261126
37687,0.9924493283271989
37688,0.998748888432801
37689,0.9965079584884076
37690,0.999595026148123
37691,0.9150448851719545
37692,0.999893298633702
37693,0.9992683952613457
37694,0.9916359752430061
37695,0.9966529932416918
37696,0.9987923490225684
37697,0.9980303651307858
37698,0.9968706897059452
37699,0.9990425280377343
37700,0.8736045939631668
37701,0.9991813275990183
37702,0.9996285518959858
37703,0.9669782172965837
37704,0.8164701064099096
37705,0.6364246677693994
37706,0.994168988129
37707,0.9963899052414782
37708,0.8235990088731355
37709,0.9378663302098832
37710,0.9961590177608559
37711,0.9992579772079772
37712,0.9987086479343914
37713,0.9903438291148905
37714,0.9988853820908227
37715,0.9997664439954357
37716,0.9995060806565528
37717,0.9995193563903242
37718,0.9985677267856041
37719,0.9963940374547527
37720,0.9960183690127289
37721,0.9989466102253616
37722,0.995876752792309
37723,0.9939480571772048
37724,0.9589097137506845
37725,0.9912155336044277
37726,0.9990555909231044
37727,0.9987303566247551
37728,0.9995438774556871
37729,0.9993290936676503
37730,0.9270264341067113
37731,0.9855926114739122
37732,0.9931099619944683
37733,0.9952125537715488
37734,0.9979696420246883
37735,0.9799066205398056
37736,0.9928094193839189
37737,0.9988802745726136
37738,0.9998422944566312
37739,0.9884565450507485
37740,0.9881779927085894
37741,0.9952911947208245
37742,0.9978112668382353
37743,0.9998280276194534
37744,0.48667099491219895
37745,0.9984917439817529
37746,0.9966758950439453
37747,0.9412981747398456
37748,0.9675650543065779
37749,0.9950958991307499
37750,0.9994510885359468
37751,0.9978169498792562
37752,0.95697345044192506
37753,0.997255065944191
37754,0.9867311083904018
37755,0.9994218814875118
37756,0.6365681363018175
37757,0.9578487107141834
37758,0.9986903027647356
37759,0.9997732527688146
37760,0.9965109723660921
37761,0.9952454440415387
37762,0.057739078483323984
37763,0.9997708375612028
37764,0.9924316628453302
37765,0.9933770889545323
37766,0.9999243437313355
37767,0.9997814046913941
37768,0.9999355647296353
37769,0.9977255961068761
37770,0.999818928031873
37771,0.9987081617650337
37772,0.9396382931332322
37773,0.23624746154380438
37774,0.9994580403369937
37775,0.651349789266058
37776,0.7671645588456917
37777,0.9988755398599422
37778,0.995362950444411
37779,0.9989616917048295
37780,0.9984266094876841
37781,0.9984351928439118
37782,0.9985240735429242
37783,0.9997736250921224
37784,0.9803056222091552
37785,0.9823453527839263
37786,0.9822138512694601
37787,0.9935995440819075
37788,0.9923414252781019
37789,0.994256339647515
37790,0.9903422798001802
37791,0.9991001637698053
37792,0.9125303535158017
37793,0.9997622548013849
37794,0.9974336844400625
37795,0.9989371739183794
37796,0.9946434832087109
37797,0.9982763805072525
37798,0.9947539739975374
37799,0.9979872225741045
37800,0.9997302977153621
37801,0.8840289461122146
37802,0.9168025348193428
37803,0.8757405588011151
37804,0.9994929522140502
37805,0.9958145891450187
37806,0.9860558683175221
37807,0.9543372588216419
37808,0.9694118735122201
37809,0.9969643878478006
37810,0.8840524970730333
37811,0.9989528752258872
37812,0.9469634933551638
37813,0.9997416821050674
37814,0.9910682440778448
37815,0.9924764512523676
37816,0.9995066248016911
37817,0.9980361012863074
37818,0.9968851731601732
37819,0.9830490606725669
37820,0.994227007127982
37821,0.5921543798228789
37822,0.9784638875956937
37823,0.9990791676895142
37824,0.9925686071799751
37825,0.9999187858900738
37826,0.9976047390305962
37827,0.9983684270049601
37828,0.9779803349806295
37829,0.9972632599816923
37830,0.9840687176933371
37831,0.9862632093294474
37832,0.9993737988495163
37833,0.9992981342500653
37834,0.5104075307292202
37835,0.9995950891849258
37836,0.9729778828969924
37837,0.9985867001216345
37838,0.9867433434681121
37839,0.9958284333724119
37840,0.9998468570070399
37841,0.9865771892227528
37842,0.9887050615038047
37843,0.9995131095310785
37844,0.9963394031036718
37845,0.6924504618282213
37846,0.9987689018321299
37847,0.9908731645304555
37848,0.9920381494562658
37849,1
37850,0.9993290936676503
37851,0.9883195919364978
37852,0.9978484028164899
37853,0.9957140640235072
37854,0.6815304481044215
37855,0.9997604512783776
37856,0.9995787633093395
37857,0.9986666666666667
37858,0.9989929080863404
37859,0.9961780803092786
37860,0.920198431061847
37861,0.7323574539692213
37862,0.9877129899113724
37863,0.504592811375448
37864,0.9962051487414187
37865,0.9991796397863273
37866,0.9998280276194534
37867,0.994881562558577
37868,0.949148892302952
37869,0.9959732980385565
37870,0.9671434854629256
37871,0.998516053100561
37872,0.9972597201876832
37873,0.9899803502324273
37874,0.7375343948320741
37875,0.9988605534834067
37876,0.9995561483341442
37877,0.9940254944289738
37878,0.9994720785282001
37879,0.9991593064569737
37880,0.9652714390184747
37881,0.9996219612138062
37882,0.9996679174484052
37883,0.9999272727272728
37884,0.9729778828969924
37885,0.8621796494596369
37886,0.9994886077182071
37887,0.9995104257050389
37888,0.9995606686356553
37889,0.9820984490835452
37890,0.9993352539577927
37891,0.9996504010116294
37892,0.8947393747179824
37893,0.9964745142650181
37894,0.9996455243746738
37895,0.9595287168917644
37896,0.7110994799498122
37897,0.997879154119422
37898,0.9874084301850836
37899,0.9296823822722846
37900,0.9947153672553519
37901,0.9984531417691285
37902,0.9986639788358602
37903,0.9928193776281626
37904,0.9417696146263385
37905,0.9958846663914467
37906,0.9471526643801599
37907,0.9488630404430869
37908,0.8003902469749875
37909,0.9978133155672184
37910,0.9869949284834799
37911,0.9799784934953795
37912,0.941143786736781
37913,0.9953816938824682
37914,0.9948994833503325
37915,0.9604784411267161
37916,0.9964434663070143
37917,0.4823190172532221
37918,0.9989565119833259
37919,0.9156516003569001
37920,0.9990979534192356
37921,0.9982604969331642
37922,0.9865071602855182
37923,0.9525685952935954
37924,0.9990113552863338
37925,0.9948008932775209
37926,0.9996041242733845
37927,0.4446269996659006
37928,0.9971380092801403
37929,0.9900193225029974
37930,0.9845340942052128
37931,0.2812151069898898
37932,0.9993616093541647
37933,0.99780105620977
37934,0.981463407379108
37935,0.9964160748372258
37936,0.999967299865435
37937,0.9153035918246448
37938,0.9872075729098648
37939,0.9963698284711795
37940,0.9717088883719192
37941,0.8717533833405627
37942,0.9935061113873294
37943,0.9994963104189486
37944,0.9960491587498628
37945,0.9862128403636524
37946,0.9984566174992142
37947,0.9990900707911596
37948,0.9997859864378704
37949,0.99997457793182
37950,0.7188792304106673
37951,0.988264280509685
37952,0.8697332462289705
37953,0.9992342220049496
37954,0.9834130018674136
37955,0.9590431225947533
37956,0.9988046311761649
37957,0.9994691620423218
37958,0.998270285747252
37959,0.18806159534842887
37960,0.9942937079229782
37961,0.9984759570684453
37962,0.9969239261223206
37963,0.998462254299725
37964,0.9826907940776702
37965,0.9835226284260215
37966,0.9971617226740777
37967,0.9977726401403935
37968,0.9979458825832803
37969,0.9967980846788362
37970,0.9974936480356713
37971,0.9992176884342036
37972,0.9965752468601289
37973,0.948266470612835
37974,0.9994614758328719
37975,0.9930566694347523
37976,0.991710081287281
37977,0.9758675514070462
37978,0.9012004843261138
37979,0.9995203223450146
37980,0.9995592882793235
37981,0.9996483996795263
37982,0.9998645357568091
37983,0.9534680596915434
37984,0.9992884564448076
37985,0.60812794010132
37986,0.8863146539593314
37987,0.45120460505677906
37988,0.9989662131012275
37989,0.9987459989879043
37990,0.9135094494536548
37991,0.9969166682996128
37992,0.9969697738540836
37993,0.9705666113851152
37994,0.9974923910460096
37995,0.8776478898171876
37996,0.999120195650321
37997,0.9239054389049068
37998,0.9990451056766976
37999,0.9039034134123843
38000,0.5263051937013684
38001,0.5607251196871372
38002,0.9994307285925381
38003,0.9969779218205306
38004,0.9992342220049496
38005,0.9937972809763123
38006,0.9991224009360201
38007,0.9990082570574523
38008,0.9967551497662595
38009,0.9966664499911982
38010,0.9993845151031144
38011,0.998707541513443
38012,0.9605673735650199
38013,0.9988197039155969
38014,0.9992647075316519
38015,0.9995060806565528
38016,0.9962834444455204
38017,0.8862992994311081
38018,0.999794731759094
38019,0.9965567372777221
38020,0.5217908291744547
38021,0.9944428503245221
38022,0.9945737614894948
38023,0.9991526645608525
38024,0.843211723539007
38025,0.9862008258524433
38026,0.9059658623440048
38027,0.9999701136461057
38028,0.9977421118923359
38029,0.9430584086845826
38030,0.9909679582769723
38031,0.9979250938574817
38032,0.22272872115839185
38033,0.9959054035140839
38034,0.9961488282826338
38035,0.9962872763199297
38036,0.9991126624398495
38037,0.9709486221296457
38038,0.9998881773399015
38039,0.9966699111519602
38040,0.9965111738528857
38041,0.9992019292932534
38042,0.9974686172019578
38043,0.9978186777945081
38044,0.9985515016878932
38045,0.9964572268510088
38046,0.9999756468679202
38047,0.9196721579919797
38048,0.8476038541030777
38049,0.6311928489877757
38050,0.9947772790250057
38051,0.9990621850480816
38052,0.86044272246323
38053,0.9981381188811326
38054,0.9575720859595444
38055,0.8488897264020713
38056,0.9961795228400151
38057,0.9996455243746738
38058,0.9378320410354986
38059,0.9962613283223104
38060,0.9335379081671874
38061,0.993008739489408
38062,0.9996918800167277
38063,0.9964772157471461
38064,0.8658766923519946
38065,0.7478552182868059
38066,0.9942699435223002
38067,0.8427661943241244
38068,0.973768372158155
38069,0.9689946837678003
38070,0.9368603818490742
38071,0.4970186396138022
38072,0.9934168765446275
38073,0.9801802624054212
38074,0.9971332103790758
38075,0.980426882626152
38076,0.9990184066020082
38077,0.9107185585311591
38078,0.9100157737799461
38079,0.9941686596564241
38080,0.9666207113928486
38081,0.999146335200747
38082,0.9943923538442299
38083,0.9946619956365521
38084,0.9992581717140548
38085,0.49945968061402546
38086,0.9971712812219874
38087,0.99969004992748145
38088,0.9911253206521587
38089,0.9861618304737408
38090,0.9989288189596096
38091,0.9190137662034951
38092,0.9294519170657999
38093,0.9990319758756062
38094,0.9870080740805907
38095,0.9943714244833376
38096,0.9566154855325992
38097,0.13428175556499414
38098,0.9993197457103301
38099,0.8623235361263247
38100,0.9630118166387625
38101,0.9933898475911401
38102,0.9989947784964007
38103,0.9908483496060527
38104,0.9716206766564468
38105,0.9969519369031082
38106,0.9993735412096434
38107,0.9687625249555348
38108,0.7654639065467306
38109,0.892188117134166
38110,1
38111,0.9961885252386498
38112,0.6556422860904806
38113,0.9979309753543197
38114,0.99922476162187
38115,0.9997171180200164
38116,0.9969438621823273
38117,0.842954660815731
38118,0.9968988834897996
38119,0.9997347012559443
38120,0.9971783920746103
38121,0.9997747363070275
38122,0.9977664057034338
38123,0.9689880085488999
38124,0.9957067495293188
38125,0.6041945331190887
38126,0.8310831053072567
38127,0.9614062343825273
38128,0.9949927682762654
38129,0.9957651583778614
38130,0.9975210743684757
38131,0.9955568438505771
38132,0.9976653239191824
38133,0.9956027186134216
38134,0.3795821596565095
38135,0.9977263076293762
38136,0.9994490223415603
38137,0.7841393491170628
38138,0.9750159996191737
38139,0.9991696339821283
38140,0.9993294682281736
38141,0.9955513785536125
38142,0.6550999624986686
38143,0.9983214812754964
38144,0.9971437464950932
38145,0.7455768463259798
38146,0.9992415941536045
38147,0.9979693847213751
38148,0.999979381443299
38149,0.9474860906255523
38150,0.9818726900917492
38151,0.9828751882286054
38152,0.9987121786581823
38153,0.9898405261405262
38154,0.999385035462517
38155,0.985534857118053
38156,0.9577795149200821
38157,0.9972448821849771
38158,0.9979026369745143
38159,0.9969507988395384
38160,0.9990674944711682
38161,0.9995382355413087
38162,0.9970422761219107
38163,0.9533818871832421
38164,0.6301912176326019
38165,0.9994433579641583
38166,0.8870603393643828
38167,0.9948658651997511
38168,0.9985899115001999
38169,0.9725079116126933
38170,0.9995795570979964
38171,0.9952566526077858
38172,0.9987345047350307
38173,0.9934352754748463
38174,0.9996031709511367
38175,0.998367243867244
38176,0.9974541830874901
38177,0.9491232233356864
38178,0.9966714125480239
38179,0.9975226425526941
38180,0.999849120234604
38181,0.9296050875338273
38182,0.9774024447115743
38183,0.9971557448423807
38184,0.999561831108577
38185,0.984215048745282
38186,0.33337275680657935
38187,0.9901534153400176
38188,0.999776015324675
38189,0.9968872476952466
38190,0.9988802745726136
38191,0.9975042440181991
38192,0.7179081696665375
38193,0.9939731376486605
38194,0.9987795109182867
38195,0.996336986330289
38196,0.9983712247592467
38197,0.9677659123055161
38198,0.9931521360877468
38199,0.9816661777836743
38200,0.999781691691214
38201,0.9811478021978303
38202,0.9984447783211455
38203,0.9979861332663209
38204,0.9888267784463297
38205,0.999643524045618
38206,0.9990229013531852
38207,0.9865565742003407
38208,0.9995519104778389
38209,0.9812661777836743
38210,0.9677363491810723
38211,0.9233717830687769
38212,0.937576806846947
38213,0.9844141865684
38214,0.9523189292320656
38215,0.9980903762025888
38216,0.9851466696636366
38217,0.7343047724126129
38218,0.5312766418148586
38219,0.9993360217001621
38220,0.8149100231934265
38221,0.9978889395363102
38222,0.7670351363567707
38223,0.998732331050397
38224,0.9969856597372609
38225,0.9909466986566687
38226,0.9664181239890526
38227,0.9990954416741918
38228,0.9985836129718271
38229,0.9826228578880856
38230,0.9863470663636604
38231,0.999025074646419
38232,0.9979458825832803
38233,0.9821905577216646
38234,0.910012699754648
38235,0.997721998968985
38236,0.9967666922091429
38237,0.9844101433379144
38238,0.997607053583072
38239,0.9996455243746738
38240,0.9910685039359864
38241,0.9994990588714484
38242,0.9889741433685331
38243,0.40214689076111737
38244,0.997415382766516
38245,0.990931388354333
38246,0.9972340749013635
38247,0.9965976901535163
38248,0.9732175803601986
38249,0.7916335693546221
38250,0.8780908874445684
38251,0.9994974916656452
38252,0.7696812772045518
38253,0.9988336760916313
38254,0.9990528858552706
38255,0.9995937296359114
38256,0.9714346124564986
38257,0.9967248143266187
38258,0.9966630831912321
38259,0.9923472945213421
38260,0.9980053215677546
38261,0.967707108961579
38262,0.9759756864500944
38263,0.9984917439817529
38264,0.851540810192433
38265,0.8602754205176404
38266,0.9032779714073541
38267,0.9931856179726282
38268,0.9978980863108787
38269,0.9980167361583143
38270,0.9892558382863452
38271,0.875425738838593
38272,0.9964587028050804
38273,0.9357845005561255
38274,0.9865882938124607
38275,0.8196757479905424
38276,0.9968254336333038
38277,0.9925076564006979
38278,0.9985147421619995
38279,0.9998333333333334
38280,0.9959557191872254
38281,0.9989626560365431
38282,0.964540019269408
38283,0.35853925042020085
38284,0.7724118931266135
38285,0.9998030217321068
38286,0.9970581398474664
38287,0.9758303333089235
38288,0.9993520610005213
38289,0.9963301838886292
38290,0.9985308975284272
38291,0.7049806542311922
38292,0.9924139291050105
38293,0.8913009118452895
38294,0.9784650301683379
38295,0.5998427185791313
38296,0.9988224444514646
38297,0.999095264259634
38298,0.9993197457103301
38299,0.9993996515410497
38300,0.9992557163052502
38301,0.9854448671768239
38302,0.8890158062495666
38303,0.9997106379978312
38304,0.9931639485152952
38305,0.9992141266676161
38306,1
38307,0.9995260942597319
38308,0.9886313285364633
38309,0.9978599775632694
38310,0.9917559696064588
38311,0.9955959440094535
38312,0.998852128084496
38313,0.5561475891900421
38314,0.9426175175506558
38315,0.9837793136008082
38316,0.9937684363034119
38317,0.996836075425661
38318,0.7433237732096108
38319,0.9611339678169185
38320,0.999772382963769
38321,0.9942846106988124
38322,0.9981619785740626
38323,0.9981968066030792
38324,0.9998255551656762
38325,0.9914455538733898
38326,0.999716016914617
38327,0.9959173562042684
38328,0.9901432480285682
38329,0.9693416695438953
38330,0.9964624687342909
38331,0.9973596390101308
38332,0.9985712286155856
38333,0.9890760656876757
38334,0.9694120092139809
38335,0.9976260326163906
38336,0.9979745715996479
38337,0.9949816963146847
38338,0.9928162802921627
38339,0.9984856890490944
38340,0.9990815134022866
38341,0.9844136249988785
38342,0.995370047691019
38343,0.7486527161564113
38344,0.9877348157010599
38345,0.999972602739726
38346,0.9998280276194534
38347,0.9974152601986666
38348,0.9976476798252201
38349,0.9989806352849746
38350,0.999936828660873
38351,0.9897566765656787
38352,0.9977553799461059
38353,0.999403057253657
38354,0.9318094557515089
38355,0.7298088241157219
38356,0.9894694236772286
38357,0.9999627465874389
38358,0.7238011466901225
38359,0.9974038226618219
38360,0.9675079199083644
38361,0.9518694021065347
38362,1
38363,0.9823279189975626
38364,0.9988123734911541
38365,0.994930783586803
38366,0.9996496945984211
38367,0.9953105145289394
38368,0.9963075480942979
38369,0.8074804248336771
38370,0.9920442496741307
38371,0.9933436433903277
38372,0.7050002571055158
38373,0.9975134436202658
38374,0.9830241954023133
38375,0.7370126272391819
38376,0.9357938994780401
38377,0.9926310263234546
38378,0.9993714438450881
38379,0.9925433451877662
38380,0.9966747275988821
38381,0.9801409536511194
38382,0.9969312254493448
38383,0.9906428915781418
38384,0.9858387319534878
38385,0.9970393521453025
38386,0.9940447118229523
38387,0.9990282348135991
38388,0.9960175714602904
38389,0.9979822442553862
38390,0.9952378707715606
38391,0.9989937830206117
38392,0.9995568468824241
38393,0.9071485351778538
38394,0.9968616517646807
38395,0.9627757856420326
38396,0.9847527756643516
38397,0.9870254505355901
38398,0.999763991182653
38399,0.9896871322411194
38400,0.9966748279260164
38401,0.9957016862124963
38402,1
38403,0.9965808516749702
38404,0.9993382852445418
38405,0.9997175400394813
