Id,Action
25923,0.9639246943822195
25924,0.994816498820576
25925,0.9968730158730159
25926,0.3099983581111254
25927,0.7353185302235173
25928,0.9970490196078431
25929,0.8335122260873815
25930,0.9516595397515621
25931,0.8646780474264301
25932,0.9785539420478047
25933,0.9236605909553528
25934,0.6190237588547827
25935,0.9008363419352021
25936,0.8895226817042605
25937,0.8535053229244796
25938,0.984
25939,0.7956212987768122
25940,0.9846463393965803
25941,0.8877347474747475
25942,0.8585014069264069
25943,0.7568203788042023
25944,0.931644480102806
25945,0.9824475545982206
25946,0.9008760974120722
25947,0.9736554215444974
25948,0.975918459481695
25949,0.9290306184012066
25950,0.9932581764571694
25951,0.9447393524904363
25952,0.9965
25953,0.9871524344765962
25954,0.944
25955,0.97
25956,0.9784805579148269
25957,0.999
25958,0.9970063761537724
25959,0.9707545307443365
25960,0.9986976307415605
25961,0.911833160346418
25962,1
25963,0.9774831280692711
25964,0.9947255093060435
25965,0.9951678867308239
25966,0.9899020583292283
25967,0.9176845392593144
25968,0.9895
25969,0.9935596362176463
25970,0.9542112332112332
25971,0.5776415034226247
25972,0.9051196016933198
25973,0.996
25974,0.9414536885821206
25975,0.920864205495503
25976,0.9705
25977,0.9860687151833907
25978,0.9281613507491515
25979,0.9914468180239738
25980,0.7270363542988206
25981,0.9892236364232057
25982,0.772130390451463
25983,0.5980230779524042
25984,0.9896902809480893
25985,0.9632808578934032
25986,0.9934
25987,0.9889872585355486
25988,0.952392262885575
25989,0.9999165256346442
25990,0.8098714285714285
25991,0.9776897800559973
25992,0.9696666666666668
25993,0.7658899972351833
25994,0.9927296768690446
25995,0.7521773370964547
25996,0.998875
25997,0.9975714285714286
25998,0.985002867965368
25999,0.993
26000,0.999936936936937
26001,0.994
26002,0.9608205578452655
26003,0.9406859674237579
26004,0.99872901170251
26005,0.8768591459531255
26006,0.9949512195121951
26007,0.9605633122250985
26008,0.9918433624239639
26009,0.6028548387096775
26010,0.9874088915973388
26011,0.8867160971858092
26012,0.9740522548627406
26013,0.9909849624607788
26014,0.9666988212710972
26015,0.9709019057786473
26016,0.9983333333333334
26017,0.7889243017125078
26018,0.9326714407155612
26019,0.9172301554195186
26020,0.8837333204786094
26021,0.9895129694106535
26022,0.8704573806437165
26023,0.9731089518157765
26024,0.9736151860367325
26025,0.9999850746268656
26026,0.9758913308913308
26027,0.9482317875723522
26028,0.97375
26029,0.9650498376623378
26030,0.99275
26031,0.590566390383999
26032,0.9846595848343239
26033,0.994509090909091
26034,0.9613933664854247
26035,0.8466437566072854
26036,0.9967663269377105
26037,0.9483434134489351
26038,0.7313014772546929
26039,0.9811841537011452
26040,0.9939384615384615
26041,0.9823333333333334
26042,0.998
26043,0.9535078617144632
26044,0.9799458020882366
26045,0.7200313345160412
26046,0.9934051777200638
26047,0.05405569694548826
26048,0.9975
26049,0.9935026965602712
26050,0.9292916759800648
26051,0.8512573318469274
26052,0.9967947368421053
26053,0.9889920612767854
26054,0.8853968764412838
26055,0.8967492177555224
26056,0.9947731479142935
26057,0.997
26058,0.9723833644988431
26059,0.5617952545705447
26060,1
26061,1
26062,0.9283045497200814
26063,0.569168585714194
26064,0.9655363559514418
26065,0.998
26066,0.9789737560401879
26067,0.9986000930800701
26068,0.9919507677860009
26069,0.9918835978835979
26070,0.9617660442452854
26071,0.99375
26072,0.999
26073,0.9885786824116242
26074,0.9948823529411764
26075,0.9815762540215054
26076,0.9397147406051597
26077,0.999
26078,0.9982622669381563
26079,1
26080,0.9994866666666666
26081,0.8949161055143159
26082,0.9995880519193323
26083,0.948688565823468
26084,0.978796079698246
26085,0.8834161065808805
26086,0.3964323808542385
26087,0.8697314997944103
26088,0.9628463614809786
26089,0.9541439298337806
26090,0.9909846359993496
26091,0.9997999999999999
26092,0.9872834283690468
26093,0.9979195823358266
26094,0.9620333333333333
26095,0.9977142857142857
26096,0.995
26097,0.6093042775443508
26098,0.8893173010640021
26099,0.9897466601206518
26100,0.9186186431671163
26101,0.987675523234935
26102,0.9989791666666666
26103,0.9419953132796828
26104,0.9867135076252723
26105,0.9478870922814667
26106,0.9829535562867987
26107,0.998
26108,0.9970881625691937
26109,0.937211111111111
26110,0.99275
26111,0.9475263888888887
26112,0.9929580447330447
26113,0.9142722222222222
26114,0.957962083400771
26115,0.9764665140608215
26116,0.9755826167445902
26117,0.995983606557377
26118,0.9089370474010726
26119,0.9643215096007357
26120,0.9877999999999999
26121,0.999
26122,0.956297564935065
26123,0.9384727331841047
26124,1
26125,0.9234277417027417
26126,0.7633376986643788
26127,0.8385660408010299
26128,0.9957160759040459
26129,0.9842398581347093
26130,0.9409686960677227
26131,0.9336414048585053
26132,0.9862485430910626
26133,0.060538125932106404
26134,0.9485726190476191
26135,0.9787417929292929
26136,0.9848846031746031
26137,0.9757760378510377
26138,0.9931666666666668
26139,0.9961362591367363
26140,0.9902948513929318
26141,0.40208286392227516
26142,0.9901220360801208
26143,0.9944485201471663
26144,0.9688545428202139
26145,0.9932367698680504
26146,0.98515
26147,0.976124679829971
26148,0.8174324724050633
26149,0.5673234592276579
26150,0.9855
26151,0.1821666666666667
26152,0.9917570031253342
26153,0.984955500821018
26154,0.9077820014013215
26155,0.7291253968253967
26156,0.3527454906204906
26157,0.9989770684211462
26158,0.9111905836193981
26159,0.8194977092751812
26160,0.968030303030303
26161,0.992092665788318
26162,0.9985320167010666
26163,0.5265442533847745
26164,0.9798844073550881
26165,0.987817149293992
26166,0.9800512664289491
26167,0.8321805811257043
26168,0.9869874452674118
26169,0.8900007730946455
26170,0.968210086299892
26171,0.905439594434076
26172,0.9569003284540518
26173,0.9917289858502031
26174,0.9814661202720886
26175,0.9965
26176,1
26177,0.6834131899730698
26178,0.975846091280112
26179,0.9914275184275185
26180,0.8517076387278018
26181,0.9974102676320784
26182,0.87555245063658
26183,0.9607284979391569
26184,0.9945
26185,0.990253840203856
26186,1
26187,0.9314339939175289
26188,0.9071384429609358
26189,0.07944735134559064
26190,0.9944783260346263
26191,0.9959716771688087
26192,0.96105
26193,0.8467187566288873
26194,0.0817062705153439
26195,0.9806348562479922
26196,0.9918571428571429
26197,0.8142389611919244
26198,0.9420932063908365
26199,0.9028442961020626
26200,0.9645590548340548
26201,0.991
26202,0.999
26203,0.966734742180896
26204,0.997159250764241
26205,0.6242133273925455
26206,0.997
26207,0.987833814682149
26208,0.8286537460915923
26209,0.8641220079970903
26210,0.8435717010013959
26211,0.9811666666666666
26212,0.9619414194550864
26213,0.955141513170925
26214,0.9243555555555555
26215,0.8803759597810662
26216,0.9935344827586207
26217,0.9870175673182672
26218,0.9749329399350852
26219,0.9853333333333333
26220,0.9288712324757248
26221,0.9984850746268656
26222,0.9923643018216542
26223,0.996
26224,0.8971815450289049
26225,0.9835239328339387
26226,0.6800117308663363
26227,0.99025
26228,0.9640617649995149
26229,0.9469836498466301
26230,0.9947344294806468
26231,0.9958111519515974
26232,0.7054527963050022
26233,0.8410603666554298
26234,0.6972789056358618
26235,0.9953333333333333
26236,0.3156392116739904
26237,0.3640944393318858
26238,0.9137037643535103
26239,0.9676097121551316
26240,0.8259406114676933
26241,0.9987591976615963
26242,0.7012560909918462
26243,0.9750411746791849
26244,0.8189402291069052
26245,0.8707553062063926
26246,0.61471943570199294
26247,0.641953193632328
26248,0.9896236274575296
26249,0.975590775142924
26250,0.946142090622668
26251,0.9523734536082474
26252,0.9865456755215133
26253,0.9737014347273428
26254,0.593790072353052
26255,0.9950878749077782
26256,0.9965
26257,0.9953185548628548
26258,0.9944866666666666
26259,0.7988185981133562
26260,0.79553179252527
26261,0.9725658429090556
26262,0.989
26263,0.8259319321195725
26264,0.9949791666666666
26265,0.9944670802315964
26266,0.9562313723659381
26267,0.9921
26268,0.9955762809562452
26269,0.9661254869427005
26270,0.9972599146734616
26271,0.9549711591375959
26272,0.9805691511141437
26273,0.9770001616173383
26274,0.8830383763814794
26275,0.8147187944560441
26276,0.7006849930226139
26277,0.8135638292266867
26278,0.9332025644994087
26279,0.929934033544475
26280,0.8203567679083854
26281,0.9047166666666667
26282,0.9928936752011773
26283,0.8645525996904383
26284,0.9882092436994887
26285,0.9966666666666666
26286,0.7676009577392637
26287,0.9581245225362872
26288,0.8431244266016225
26289,0.9924832592100881
26290,0.7938003551472402
26291,0.8651052059098383
26292,0.7610558477729304
26293,0.930109330946831
26294,0.9593732528161313
26295,0.9984674034418495
26296,0.9140488468314535
26297,0.9877562174142276
26298,0.7479507056312704
26299,0.984923015873016
26300,0.03160655560368111
26301,0.9452312169312169
26302,0.977
26303,0.9793477011494253
26304,0.9869059924808703
26305,0.999712679247875
26306,0.951993608352432
26307,0.821411598672645
26308,0.3657170717880805
26309,0.9263698236139155
26310,0.9910111111111112
26311,0.8751003335930742
26312,0.22770721844897143
26313,0.9964100529100528
26314,0.9837179946179947
26315,1
26316,0.9729768850189354
26317,0.7054835015758267
26318,0.9977941176470588
26319,0.7351559655154211
26320,0.9015527368582565
26321,0.9613102921806025
26322,0.9954489747697842
26323,0.8569855401231968
26324,0.978459388870969
26325,0.8014530802040437
26326,0.8477399758610893
26327,0.998
26328,0.9872197097350638
26329,0.9485
26330,0.012048247998082072
26331,0.8882449625122368
26332,0.9933193238291108
26333,0.9899230769230769
26334,0.9730238095238095
26335,0.552807489870414
26336,0.9839850225861095
26337,0.9564468155709317
26338,0.9245769230769231
26339,0.8628026023945806
26340,0.9340943447412483
26341,0.8502626253132832
26342,0.958152315188511
26343,0.9915666666666667
26344,0.9691773072488536
26345,0.9849112467516219
26346,0.9868104636591479
26347,0.993
26348,0.22815730291219105
26349,0.9626666666666667
26350,0.992
26351,0.9902678774031014
26352,0.9883445886590528
26353,0.986
26354,0.9648839106401903
26355,0.9903534649207698
26356,0.9925
26357,0.9981293290818394
26358,0.8411873714735558
26359,0.9834181111485771
26360,0.9589762416010906
26361,0.993
26362,0.9836481178128506
26363,0.978917895854116
26364,0.9742790935672515
26365,0.6018706602121437
26366,0.999
26367,0.9785691825650888
26368,0.927827385514812
26369,0.98645009720928
26370,0.8827222222222222
26371,1
26372,0.9936505185664584
26373,0.9885316720699469
26374,0.999
26375,0.9997301201872192
26376,0.996875
26377,0.989
26378,0.22390515820986637
26379,0.963561764999515
26380,0.9965226564289966
26381,0.9981388506685049
26382,0.9858497768026118
26383,0.994974025974026
26384,0.9601610767113864
26385,0.9069796632636064
26386,0.8929065817047922
26387,0.995
26388,0.988
26389,0.9308414872847377
26390,0.8492810451432765
26391,0.9916170026098062
26392,0.8669602664263267
26393,0.8446820362167513
26394,0.9227169804199126
26395,1
26396,0.9904815705128205
26397,0.9173441540825048
26398,0.6080892857142858
26399,0.8718707139274066
26400,0.9636971111676994
26401,0.9580962732919255
26402,0.9714404867635134
26403,0.9939014897269387
26404,0.9906071428571429
26405,0.11542250132030796
26406,0.9528561633104882
26407,0.999
26408,0.9762312659988565
26409,0.9935453297425515
26410,0.3092489949198304
26411,0.9047145201913385
26412,0.9979666666666666
26413,0.6225690476190477
26414,0.8653736306824724
26415,0.8999899518499089
26416,0.9858502656696732
26417,0.9662333333333334
26418,1
26419,0.9049373949579832
26420,0.35349642857142843
26421,0.12261605680866439
26422,0.03251530471331904
26423,0.9959994760868024
26424,0.9969836065573771
26425,0.9332835643760534
26426,0.9996326516620634
26427,0.999
26428,0.8904666581053531
26429,0.9765
26430,0.9698496127680192
26431,0.5627682178932181
26432,0.9891132080975701
26433,0.9863727068899947
26434,0.9378201908286842
26435,1
26436,0.09395649876650482
26437,0.9691083849095636
26438,0.9747
26439,0.9358761114193036
26440,0.01831518851526204
26441,0.5559531203480728
26442,0.9921752828342231
26443,0.7909189923251624
26444,0.9945449256625727
26445,0.999
26446,0.9919014679452697
26447,0.9017289255642198
26448,0.9705
26449,0.9718781017724415
26450,0.9915
26451,0.9922873670306772
26452,0.9935
26453,0.9870176515481794
26454,0.9320724769368205
26455,0.9794732620320855
26456,0.9697681345404777
26457,0.9321335320725435
26458,0.9867639304234013
26459,0.9965
26460,0.9913625375068195
26461,0.8075850951080642
26462,0.969388888888889
26463,0.9894166666666666
26464,0.9937657263996834
26465,1
26466,1
26467,0.8013335946182617
26468,0.787268082855994
26469,0.998
26470,0.972815669570718
26471,0.9950036947722647
26472,0.9349786066193999
26473,0.9784425913147539
26474,0.9988603420068186
26475,0.9923709398928853
26476,0.987520605808277
26477,0.984875
26478,0.995252006333339
26479,0.9997564102564103
26480,0.9878483712308787
26481,0.9470081026479242
26482,0.9947660683624109
26483,0.9809857862338487
26484,1
26485,0.7436288765150312
26486,0.9965342852904088
26487,0.9954029545668505
26488,0.9809981553164292
26489,0.8778101060027431
26490,0.8146440009000441
26491,0.9905051851851852
26492,0.9932555036556835
26493,0.9386317135071939
26494,0.8426611921704025
26495,0.998145945945946
26496,0.999
26497,0.9769812599953803
26498,0.9386312619945999
26499,0.9405386098075953
26500,0.9863087774652073
26501,0.98841081145459
26502,0.9833687147402337
26503,0.9910217540253512
26504,0.9945
26505,0.9603750348121374
26506,0.953917846661247
26507,0.7488660096099465
26508,0.9990505737508812
26509,0.99184573475594
26510,0.9555732119041327
26511,0.9924802417162223
26512,0.9935
26513,0.9843662464585822
26514,0.9847442367101176
26515,0.7977540100250626
26516,0.8869359939891683
26517,0.9798891623609366
26518,0.951330441070009
26519,0.998
26520,0.9982007934972178
26521,0.9422229075205318
26522,0.9771521739130435
26523,0.995236729198123
26524,0.6729605559363714
26525,0.29784135421071073
26526,0.9434285396528475
26527,0.9147167918609808
26528,0.69613558039622
26529,0.9907617956309701
26530,0.9900956701265579
26531,0.9172267369351762
26532,0.9744963832463832
26533,0.8966729978118232
26534,0.9969389284550575
26535,0.9450157051596141
26536,0.9830847841178586
26537,0.8348888888888888
26538,0.985
26539,0.998
26540,0.9737666666666667
26541,0.9899343360879712
26542,0.910482745816993
26543,0.9947061115619688
26544,0.9771868686868687
26545,0.9875289055973266
26546,0.9469402466904203
26547,0.9744637923925821
26548,0.9095027118426746
26549,1
26550,0.9422336506068171
26551,0.5118435482637423
26552,0.9915
26553,0.9864887117549304
26554,0.7026176432334247
26555,0.9056851656100844
26556,0.895669937901705
26557,0.07241146186917165
26558,0.9836892851236794
26559,1
26560,0.8844381626296189
26561,0.9543278941051768
26562,0.9795050691436035
26563,0.98714356650122
26564,0.9389498057498059
26565,0.6303415419802479
26566,0.9931884816753928
26567,0.9868948365095477
26568,0.9925235949204173
26569,0.9770040758718018
26570,0.9725
26571,0.9981788830926763
26572,0.986
26573,0.999
26574,0.9715278419204084
26575,0.8175342356902197
26576,0.6762266044142773
26577,0.9883075211118022
26578,0.9965643356643357
26579,0.6491777777777779
26580,1
26581,0.9955
26582,0.987234539494322
26583,0.9978055555555555
26584,0.858638967681709
26585,0.9959384615384616
26586,0.9316471489965421
26587,0.8129196696696696
26588,0.7296121785365807
26589,0.9843782064083954
26590,0.9857692795516356
26591,0.10709179886107181
26592,0.9930960830348174
26593,0.9889995759680833
26594,0.9945
26595,0.9917683636795813
26596,0.9118571428571429
26597,0.4859635948222035
26598,0.9676259384226925
26599,0.9848114758261896
26600,0.5584671192189304
26601,0.9743273844073439
26602,0.9826199952237527
26603,0.6119716671219858
26604,0.9849538277511962
26605,0.8957201765522567
26606,0.962
26607,0.9099411764705883
26608,0.8788580131133422
26609,0.98
26610,0.8121655414908149
26611,0.9919368399429062
26612,0.9427260711026169
26613,0.9666666666666667
26614,0.9734176777261839
26615,0.9779765617193062
26616,0.8561403034739825
26617,0.9948268161361776
26618,0.9319507578429329
26619,0.07137667756989714
26620,0.7549770956266374
26621,0.9978031746031746
26622,0.9923333333333333
26623,0.9598795105498694
26624,0.964556502680087
26625,0.9943
26626,0.9534574965855772
26627,0.9140577417852536
26628,0.9678333333333333
26629,0.9594760571893525
26630,0.9738645038167939
26631,0.9895
26632,0.8168747821036086
26633,0.08990226400930841
26634,0.975670202020202
26635,0.9950706211934628
26636,0.997
26637,0.9800451723929665
26638,0.9755260692833783
26639,0.9962787427703365
26640,0.2155784690032454
26641,0.9856742561916327
26642,0.9926803597883965
26643,0.9829600000000001
26644,0.9263854971738941
26645,0.9930751748251748
26646,0.9994557052842433
26647,0.8921090665321522
26648,0.9949624186251792
26649,0.8386948398074974
26650,0.9798
26651,0.9945969939991798
26652,0.9936666666666666
26653,0.9170579375136183
26654,0.17936487927933176
26655,0.9955335059284522
26656,0.9872074842809718
26657,0.9578478216931817
26658,0.9757244705697944
26659,0.9913127708877073
26660,0.9636301737401014
26661,0.9612727272727273
26662,0.9850328947368421
26663,0.9968929420247996
26664,0.19293702745604427
26665,0.9895
26666,0.9787767698194149
26667,0.9908095063710101
26668,0.5099389347176231
26669,0.42628031194105825
26670,0.9581188522047768
26671,0.5290025468712395
26672,0.998
26673,0.9875714285714285
26674,0.9987558974358974
26675,0.9765383164124186
26676,0.998
26677,0.9966648219830959
26678,0.9985
26679,0.9934346008218122
26680,0.950731238763209
26681,0.9581548250984091
26682,0.8842306495116243
26683,0.8168601464636578
26684,0.6487980585163009
26685,0.7937447851918064
26686,0.9506728884720458
26687,0.9771462979094078
26688,0.9949165173237755
26689,0.994
26690,0.46822442191985014
26691,0.8732824728633934
26692,0.8449711885213853
26693,0.9803571428571429
26694,0.5297033288719604
26695,0.9846769618411836
26696,0.93743962783641
26697,0.9758333333333333
26698,0.9643968253968253
26699,0.9388586401819469
26700,0.555539270061169
26701,0.9965538277511962
26702,0.9286124816543602
26703,0.8722872554077318
26704,0.9309650651512466
26705,0.9566030888030888
26706,0.9973938884950196
26707,0.9499542932924189
26708,0.96075
26709,0.9314390352405885
26710,0.5873727272727273
26711,0.963
26712,0.9875
26713,0.9759506896075612
26714,0.9585139184556012
26715,0.9935
26716,0.9842459164896569
26717,0.9941134672608456
26718,0.8967430529193459
26719,0.9968370927189583
26720,0.9908184946060804
26721,0.9951382031654528
26722,0.9371340088016558
26723,0.9614914336342834
26724,0.010589271786580994
26725,0.9182722222222222
26726,0.9833921840614975
26727,0.998
26728,0.9746772727272728
26729,0.9973823529411765
26730,0.4930810065942092
26731,0.9668421363954756
26732,0.9989583333333334
26733,0.881775994096437
26734,0.8025323853462387
26735,0.9873475127534322
26736,0.03418070286489333
26737,0.9884470956433864
26738,0.9930344589099352
26739,0.9964740259740259
26740,0.8799011541897558
26741,0.906674126984127
26742,0.9977852285688391
26743,0.9984091312666965
26744,0.4112895219806271
26745,0.9621193383070772
26746,0.8821800077602434
26747,0.7562371959063302
26748,0.9732739198999869
26749,0.948740264326891
26750,0.9835514058625072
26751,0.9866363636363636
26752,0.8794167606217265
26753,1
26754,0.9925
26755,0.8815710980130306
26756,0.9891
26757,0.9511613608479745
26758,0.992285480974741
26759,0.39535750479315473
26760,0.8002012035350269
26761,0.9776773360964436
26762,0.9590247324155567
26763,0.826464062686972
26764,0.9993520408163266
26765,0.9934121338121339
26766,0.8708142824996786
26767,0.9588894871794872
26768,0.9985504807692307
26769,0.815567261094499
26770,0.7217187170757176
26771,0.9430809141007718
26772,0.9324252617218453
26773,0.971841368470688
26774,0.9845844461832378
26775,0.5536617496731978
26776,0.7251998687689015
26777,1
26778,0.6340489157516876
26779,0.9580601964496994
26780,0.810266880215049
26781,0.9995
26782,0.9924280196895116
26783,0.938
26784,0.978927763271214
26785,0.9974932495890553
26786,0.929432672882673
26787,0.9493098824502035
26788,0.8758250265897195
26789,0.9986502732240438
26790,0.059927113543125625
26791,0.7715879216041283
26792,0.9902312661498709
26793,0.823153364912182
26794,0.3913435434028011
26795,0.9877519597507697
26796,0.9857575213401896
26797,0.9926400072150071
26798,0.9935555712403538
26799,0.9396705777310924
26800,0.9940166666666668
26801,1
26802,0.9959390016233766
26803,0.4552934372171702
26804,0.9897452677221122
26805,0.9982613205606774
26806,0.9800794949529641
26807,0.9581243659043659
26808,0.9934716282634577
26809,0.7781352887714478
26810,0.9398316399974295
26811,0.999
26812,0.8208600323542697
26813,0.9997945313504546
26814,0.9844280196895115
26815,0.921822010704952
26816,0.8127126532760914
26817,0.507032044382247
26818,0.9741188679245282
26819,0.7761852682914957
26820,0.9958891434025293
26821,0.9869886813128744
26822,0.5204300450467737
26823,0.9870738487718187
26824,0.9771088728179745
26825,0.9889590166439559
26826,0.9590333333333333
26827,0.9631457556145906
26828,0.9082531162537826
26829,0.9342678571428571
26830,0.9959677419354839
26831,0.9919553955450636
26832,0.927361861078014
26833,0.8494389082321375
26834,0.9849675089894114
26835,0.9998642996182453
26836,0.9866621687136393
26837,0.9805156717560257
26838,0.8906083943181
26839,0.9843394199785177
26840,0.9857489554658572
26841,0.9938424119983604
26842,0.9673333333333334
26843,0.9885160045310825
26844,0.9257064821466922
26845,0.9800679271708684
26846,0.9956666666666667
26847,0.9942918730764448
26848,0.9625136521037444
26849,0.9942840909090909
26850,0.9546761108917065
26851,0.7937121911090022
26852,0.9992622669381563
26853,0.7097889375838348
26854,0.9692395572263993
26855,0.9875238095238095
26856,0.9870100068870349
26857,0.8700082922824303
26858,0.9978839160397851
26859,0.7827217984185826
26860,0.8753527568922307
26861,0.9778529626644245
26862,0.8752704732004264
26863,0.546031743104316
26864,0.6635501911652066
26865,0.9950858858858859
26866,0.9983333333333334
26867,0.946836422136422
26868,0.9777540412577865
26869,0.9588870007008488
26870,0.9884555743431898
26871,0.9426160714285713
26872,0.986616832628971
26873,0.9891666666666666
26874,0.9234760196687369
26875,0.9892825926757391
26876,0.9585087912494088
26877,0.9203799505233328
26878,0.9145507469580927
26879,0.9406884956271382
26880,0.9997962598842066
26881,0.9943733666266146
26882,0.8878314726736704
26883,0.9874212535124627
26884,0.9698448351446604
26885,0.5501623369141118
26886,0.9635030110860316
26887,0.9616666666666668
26888,0.9880751441405513
26889,0.989
26890,0.9981909090909091
26891,0.042950271523646444
26892,0.5368545934620937
26893,0.9849785097824727
26894,0.9908337986814776
26895,0.9368376230802161
26896,0.8745266834484609
26897,0.7752875560793938
26898,0.9842448596557849
26899,0.9979170825276512
26900,0.8540421960772406
26901,0.7625629597741524
26902,0.9766976307415605
26903,0.8648559996528943
26904,0.9529165183919003
26905,0.9665
26906,0.8892110823351759
26907,0.994213094600344
26908,0.9998318635500295
26909,0.895
26910,0.9221398550724638
26911,0.985
26912,0.9756130942252087
26913,0.989446500968368
26914,0.84736222646131
26915,0.9915
26916,0.9778224188450491
26917,0.9868019995712632
26918,0.992
26919,0.993972951089479
26920,0.9995
26921,0.9951114664387726
26922,0.9231396826037199
26923,0.9662401307813797
26924,0.9960201491468739
26925,0.999
26926,0.44991678093644816
26927,0.9115567411301451
26928,0.760397619047619
26929,0.9793
26930,0.988883106924257
26931,0.9774897817460317
26932,0.9793647967935926
26933,0.992
26934,0.9704761904761905
26935,0.9590145230174686
26936,0.3463762643665648
26937,0.9755
26938,0.8652411383448154
26939,0.9340651074127161
26940,0.8674265531934084
26941,0.9801041692143454
26942,0.9950027777777778
26943,0.998
26944,0.9974444444444445
26945,0.9924166344628317
26946,0.991111111111111
26947,0.9956993147794874
26948,0.3089881268415926
26949,0.9963633267873183
26950,0.4098727890788262
26951,0.9971419593601255
26952,0.9991047619047619
26953,0.9746977678571429
26954,0.9355182734575634
26955,0.9569897480602338
26956,0.9958888888888889
26957,0.9977534879070205
26958,0.5555125164924098
26959,0.8295088646148205
26960,0.9975
26961,0.9454032458780832
26962,0.9228333333333333
26963,0.5264323032388618
26964,0.9951723691321905
26965,0.9967308113489298
26966,0.8822526154981308
26967,0.7876084653098642
26968,0.9880087498824952
26969,0.9933470899470899
26970,0.9415263285251132
26971,1
26972,0.9869486208236209
26973,0.9985
26974,0.9675
26975,0.9118155996585573
26976,0.9751666666666666
26977,0.9742473883206403
26978,0.9352820678058841
26979,0.8479059650017451
26980,0.9983733666266146
26981,0.8148848346636257
26982,0.9713143554647359
26983,0.994902950310559
26984,0.8671711559425471
26985,0.9939384615384615
26986,0.6885078634340528
26987,0.998
26988,0.9936897470952715
26989,0.5580476348480274
26990,0.9979571428571429
26991,0.998
26992,0.9837010073260074
26993,0.9986648219830958
26994,0.983
26995,0.9645265247371266
26996,0.9808046551568291
26997,0.9893837906589461
26998,0.94724623015873
26999,0.9661225444251734
27000,0.9891176470588235
27001,0.9824067290296999
27002,0.9959583333333334
27003,0.9761621655331459
27004,0.9683694219021454
27005,0.9090346909515746
27006,0.9686328853198151
27007,0.9999194305884879
27008,0.9925
27009,0.8187830330330331
27010,0.9485229729729729
27011,0.9994375
27012,0.80460074133197
27013,0.9663672481143947
27014,0.9774848484848485
27015,0.8995308409490781
27016,0.9955
27017,0.9922571428571428
27018,0.9857135076252723
27019,0.92
27020,0.9053
27021,0.9919942165951274
27022,0.9378311125485846
27023,0.9826918038743295
27024,0.995
27025,0.994
27026,0.9969077900214264
27027,0.993259765009383
27028,0.02806232275077672
27029,0.9954791666666666
27030,0.9777097839667435
27031,0.9923482460878738
27032,0.939043638075108
27033,0.99875
27034,0.9911745003996802
27035,0.6302109829800153
27036,0.6839299340470006
27037,0.9776169688324203
27038,0.9937727272727273
27039,0.9894124703333691
27040,0.6233847728480487
27041,0.9928767533891324
27042,0.7904716653112858
27043,0.9175
27044,0.6570742588288284
27045,0.4701766313510992
27046,0.32005721231005835
27047,0.9395432949833995
27048,0.5423447540578596
27049,0.9650149573283484
27050,0.21770830626433121
27051,0.9883331039976747
27052,0.9869333333333334
27053,0.9917259259259258
27054,0.9315431319498739
27055,0.9642759616018526
27056,0.997
27057,0.9732805330963966
27058,0.1252407651910998
27059,0.05531534467622809
27060,0.9542105347120552
27061,0.9888250871355609
27062,0.986942287986544
27063,0.7227845569275135
27064,0.9872901781451396
27065,0.9926110024480358
27066,0.997
27067,0.9125494782686878
27068,0.89571
27069,0.7864122812649486
27070,0.9639540657754945
27071,0.8869672520679747
27072,0.935319388917183
27073,0.9088461538461539
27074,0.9624868421052631
27075,0.9168372204874298
27076,0.9995
27077,0.9932535201409678
27078,0.8916000000000001
27079,0.9294416076681955
27080,0.9302380952380953
27081,0.8920999648612713
27082,0.9622810793363709
27083,0.20483781056657074
27084,0.9866
27085,0.951375
27086,0.9357658434560603
27087,1
27088,0.9756100003017314
27089,0.7923887067790018
27090,0.993
27091,0.9763619757989126
27092,0.997
27093,0.9791168182163037
27094,0.9903535494843099
27095,0.9815011577075009
27096,0.9785666666666667
27097,0.9386988095238096
27098,0.960238747560124
27099,0.9738488344988345
27100,0.9348047036119946
27101,0.999
27102,0.9426481782106783
27103,0.999
27104,0.8679479624702688
27105,0.9880439285542227
27106,0.06545798070855711
27107,0.9930872302158273
27108,0.6750786935286935
27109,0.9735989918637299
27110,0.9797757562483864
27111,0.9816229648040323
27112,0.9989868421052631
27113,0.5299893632538767
27114,0.985
27115,0.9714628917976542
27116,0.9572377370125974
27117,0.9968333333333332
27118,0.90841666666666665
27119,0.9256414829468778
27120,0.9895
27121,0.9855648633507237
27122,0.9715242329154903
27123,0.0633116943156101
27124,0.6965884211361827
27125,0.989
27126,0.9272142857142858
27127,0.9924538277511962
27128,1
27129,0.8996513465033362
27130,0.9231043392196973
27131,0.997384975822949
27132,0.9985
27133,0.9714678910675052
27134,0.5556527222777223
27135,0.85980873015873
27136,0.9644014612371864
27137,0.97321423691277
27138,0.9853811996571921
27139,0.9974711172604636
27140,0.9793809523809525
27141,0.9797504807131989
27142,0.9567902178937038
27143,0.974319704504467
27144,0.41755697676686643
27145,0.9918512822626123
27146,0.9882020650823372
27147,0.9777983858459537
27148,0.9060046242196155
27149,0.9955
27150,0.8861318181818181
27151,0.9821528978909562
27152,0.7816870155778622
27153,0.9402788461538462
27154,0.9834046524754073
27155,0.8420319213732004
27156,0.9663811900636169
27157,0.8851666666666668
27158,0.9886285614768373
27159,0.8406764266109974
27160,0.936220186826375
27161,0.9985250338753388
27162,0.9896522673695269
27163,0.9144833779836083
