Id,Action
30827,0.9453121273042238
30828,0.9417430814012978
30829,0.9418392011743406
30830,0.9435994640350293
30831,0.9419542504187949
30832,0.9418054417110963
30833,0.9441078429634346
30834,0.9417478634161565
30835,0.94074458662614
30836,0.9417296075450107
30837,0.9428928878253552
30838,0.9417532234006389
30839,0.9417780259963563
30840,0.942140039768556
30841,0.9417017915570186
30842,0.9417435582104008
30843,0.9417740356994705
30844,0.941763369379501
30845,0.9417127464695305
30846,0.9417554531537546
30847,0.9417216592272576
30848,0.9417766217207167
30849,0.9417304201582197
30850,0.9420370497122258
30851,0.9417450601809197
30852,0.9420692238161054
30853,0.9419377806030432
30854,0.9419722054481554
30855,0.9417427655016835
30856,0.9417360232010911
30857,0.9421164105031881
30858,0.9418196778476177
30859,0.9420191564538188
30860,0.9420102903430584
30861,0.9443710539570339
30862,0.9417883319460056
30863,0.9420683376813267
30864,0.9416993252337065
30865,0.9419066945256241
30866,0.9418578347421502
30867,0.9417496944668892
30868,0.9417951640281509
30869,0.9449771361370943
30870,0.9417100649929191
30871,0.9418226103512478
30872,0.9418615799238651
30873,0.9416768880935673
30874,0.9417565097437126
30875,0.9420555150602674
30876,0.9417583062110878
30877,0.9419297678463194
30878,0.9417346986414886
30879,0.9473011677192252
30880,0.9418464094069209
30881,0.941998484109252
30882,0.9421868007903119
30883,0.9417386120237752
30884,0.9417618119359457
30885,0.9457739225682623
30886,0.9419617305929611
30887,0.9417398311850539
30888,0.9416862374753524
30889,0.9418130201447635
30890,0.9418988284283364
30891,0.9420953823047634
30892,0.9417026372895093
30893,0.9417806225253638
30894,0.9418051685352622
30895,0.9418292360180205
30896,0.941921225850846
30897,0.9430567115979389
30898,0.9417048354163619
30899,0.941526616773111
30900,0.9417466062690032
30901,0.9484360133501136
30902,0.9418377997021834
30903,0.9416818707354354
30904,0.9419408957369059
30905,0.941847934729732
30906,0.9418279006325281
30907,0.9417682181274418
30908,0.9418684790701741
30909,0.9418598057927006
30910,0.9417826049144916
30911,0.9418285966506511
30912,0.942401526567431
30913,0.9417773541568935
30914,0.9472522922531109
30915,0.9418296197069774
30916,0.9421488336705002
30917,0.9418666592227719
30918,0.9417735099205606
30919,0.942025226000673
30920,0.9417432991976212
30921,0.9422161582208863
30922,0.9417556105709027
30923,0.9417516764395564
30924,0.942220306279657
30925,0.9420138996799956
30926,0.9422591780364523
30927,0.9416961932476694
30928,0.941933340208008
30929,0.9417214390830712
30930,0.9416810425732908
30931,0.9417545955736578
30932,0.9416859371441028
30933,0.9418221426160908
30934,0.9413651995491595
30935,0.9475584600369069
30936,0.9418738343037822
30937,0.9417247127718364
30938,0.9418003192820791
30939,0.9417103872493261
30940,0.9434435456324
30941,0.9422980554188863
30942,0.941992259405227
30943,0.9421231798549142
30944,0.9428461451049149
30945,0.9434809632963793
30946,0.9417145134483668
30947,0.9417375684056737
30948,0.9417754526899165
30949,0.944546407252387
30950,0.9417125421083408
30951,0.9417058962344006
30952,0.94177341722365715
30953,0.9417637982500275
30954,0.9422019013727752
30955,0.9417435740630854
30956,0.9417765316086341
30957,0.9418238328091014
30958,0.9417494214222909
30959,0.9418023998663994
30960,0.9456441495227078
30961,0.941852356202552
30962,0.9417695171919496
30963,0.9421312782937376
30964,0.9417764093188409
30965,0.9428043632795178
30966,0.9431556549600925
30967,0.9685992885778043
30968,0.942203513477076
30969,0.9435131667830634
30970,0.9416922983135307
30971,0.94172792959146
30972,0.9417094120663243
30973,0.9419433124544815
30974,0.9416797916014794
30975,0.9417413436911236
30976,0.941707552883404
30977,0.9417537852525473
30978,0.9417124001493126
30979,0.9418799883728873
30980,0.9417406438884975
30981,0.9417245478522069
30982,0.9418060494677682
30983,0.9416390404016879
30984,0.9396371495372559
30985,0.9418686704694079
30986,0.941773465690339
30987,0.9417785395034894
30988,0.9418434408448085
30989,0.9417735776211303
30990,0.9417442238049595
30991,0.9420767806917166
30992,0.9417275921513136
30993,0.9418198809125814
30994,0.9417294404112733
30995,0.9421728741493461
30996,0.9417448709323176
30997,0.9417268100959527
30998,0.9437383227067828
30999,0.9417770510256239
31000,0.9419911844151034
31001,0.9418525602344281
31002,0.9516785719617009
31003,0.9442403762900071
31004,0.941707158557437
31005,0.942968282870312
31006,0.9473535725703787
31007,0.945194414930112
31008,0.9424782604353502
31009,0.9440318898585104
31010,0.9420276390760411
31011,0.9417054734729642
31012,0.9423648385088548
31013,0.9424480079274323
31014,0.9417870141362338
31015,0.9421416678190553
31016,0.9556413659241978
31017,0.9416919943718249
31018,0.9417019819682848
31019,0.9417707813854053
31020,0.9420554872531696
31021,0.9417422676270174
31022,0.9496632294576297
31023,0.9417104833394926
31024,0.9417015178595569
31025,0.9417385340863509
31026,0.941761972645351
31027,0.9417644573258329
31028,0.943197120168323
31029,0.9428762697279301
31030,0.9486571234036636
31031,0.9417051590457891
31032,0.9425370222783177
31033,0.9418729636502374
31034,0.9419767154584783
31035,0.94233934937721
31036,0.941658125547435
31037,0.9393515172010926
31038,0.9417169149038732
31039,0.9417783801257609
31040,0.9423937711549393
31041,0.9417480696108926
31042,0.9416384713343675
31043,0.9417432076344194
31044,0.9417611076505897
31045,0.9417418345497195
31046,0.9417887834802148
31047,0.9417396541369826
31048,0.9427988349872399
31049,0.9417240836952067
31050,0.9419203150818203
31051,0.941865574255836
31052,0.9418521396412481
31053,0.9417769024573891
31054,0.9448395522775549
31055,0.9417264178288315
31056,0.9416388717987653
31057,0.9424001772769757
31058,0.941852617198392
31059,0.9415968658044774
31060,0.9418925761760073
31061,0.9417400027720684
31062,0.9418009527027653
31063,0.9419754982706973
31064,0.9419696335074415
31065,0.943829374936813
31066,0.9564248083784156
31067,0.9429097763303378
31068,0.9417212001212203
31069,0.9417380916309851
31070,0.9417162020176879
31071,0.9473951335466559
31072,0.9417423043597747
31073,0.9417661699480108
31074,0.9417385321584689
31075,0.9417385715837177
31076,0.9508663876437795
31077,0.9417424751943924
31078,0.9422635290471371
31079,0.9417344031479417
31080,0.9417302402135299
31081,0.9418272657087606
31082,0.9419876553962168
31083,0.9416497387713958
31084,0.9416907849985778
31085,0.9418941067670543
31086,0.9449687213680622
31087,0.941751041730877
31088,0.9418672475233376
31089,0.9424568689744598
31090,0.9419078319640192
31091,0.9417327004025196
31092,0.9417210390775844
31093,0.9417047225350962
31094,0.9417272829043488
31095,0.9417375231786685
31096,0.9418179264485067
31097,0.9417430600317541
31098,0.9416741241432219
31099,0.9419538814513402
31100,0.946309288132371
31101,0.9442254615484353
31102,0.9420973187871176
31103,0.9417309393833334
31104,0.9421623565994562
31105,0.9417611289286992
31106,0.9417646639783189
31107,0.9417062331468251
31108,0.9419881510648714
31109,0.94178787956051
31110,0.9417121472115642
31111,0.9416833735574907
31112,0.9420386217580519
31113,0.9417228737923132
31114,0.9417779856152825
31115,0.9420834235522223
31116,0.9416946216848182
31117,0.9417760632831397
31118,0.9426470644287672
31119,0.9417482615841379
31120,0.941972582550807
31121,0.9417960089406617
31122,0.9420649868145042
31123,0.9417037648812496
31124,0.9417079787091498
31125,0.9454884194093719
31126,0.9416994187059712
31127,0.9418440812962946
31128,0.9417488546482876
31129,0.941758530626386
31130,0.9421624654414295
31131,0.9417320195680777
31132,0.9417424164173552
31133,0.9417016311361658
31134,0.9417787947852027
31135,0.9422493261418382
31136,0.9418101974185917
31137,0.9416920958965184
31138,0.9417714219051925
31139,0.941729342734945
31140,0.9417270512606774
31141,0.9420923462701257
31142,0.9418363442673281
31143,0.9417278779446001
31144,0.9438725667685954
31145,0.9851654014231312
31146,0.943946545942891
31147,0.9417344389232901
31148,0.9417404422157984
31149,0.94248023994781
31150,0.9417487455034101
31151,0.9443305381302792
31152,0.941709736012425
31153,0.9417144525159393
31154,0.9417249631010378
31155,0.9419555323291873
31156,0.9417204340525576
31157,0.9417733984370634
31158,0.9417093724798901
31159,0.9420529487893149
31160,0.9415172007613107
31161,0.9438943950802638
31162,0.9418357768064423
31163,0.9418633173499157
31164,0.9417101767852922
31165,0.9418018602855389
31166,0.9457095020219134
31167,0.942731999323088
31168,0.9419863805831603
31169,0.9416948411863642
31170,0.941747376219128
31171,0.9417726838432204
31172,0.9417492673737369
31173,0.9416947481197341
31174,0.9417507718133402
31175,0.9419000533379374
31176,0.941745167621825
31177,0.943929151659123
31178,0.9423772586187736
31179,0.9417227255625596
31180,0.9418238157114388
31181,0.9417214064019788
31182,0.941849779655892
31183,0.9438985935158744
31184,0.9424664681358226
31185,0.9417809771675333
31186,0.9418298968213243
31187,0.9419815058541434
31188,0.9420822283185099
31189,0.9419510922442901
31190,0.9408932225311668
31191,0.9417144330842777
31192,0.9417372208676654
31193,0.9440666291817615
31194,0.9417585519828107
31195,0.9417384576623594
31196,0.9417390443776139
31197,0.9420211466666517
31198,0.9419318824479483
31199,0.9417167747369444
31200,0.9340001583094213
31201,0.9462495944766605
31202,0.9417039637299384
31203,0.9431125758344299
31204,0.941632289921371
31205,0.9422227630613427
31206,0.9417474288145731
31207,0.9417840160562326
31208,0.9418312790250284
31209,0.9417014834181349
31210,0.9456279941156039
31211,0.9417603065875704
31212,0.9394239487821109
31213,0.9417045636867435
31214,0.941776698013837
31215,0.9417668374049617
31216,0.9416833652994333
31217,0.9418397656189011
31218,0.9414536562198068
31219,0.9417111146564231
31220,0.940985429094604
31221,0.941773616774713
31222,0.9438275733014347
31223,0.9432203610550297
31224,0.9417299928379741
31225,0.942305600525583
31226,0.9417367343928726
31227,0.9417544677783662
31228,0.941767665731354
31229,0.41807406876881803
31230,0.9416943293817472
31231,0.9419062193829051
31232,0.9418821234704755
31233,0.9426792892840513
31234,0.9481245934498848
31235,0.9434396359963131
31236,0.9417004016531788
31237,0.9417369661349938
31238,0.9422178478014308
31239,0.9417460705851843
31240,0.9417473395870434
31241,0.9422272443187251
31242,0.9425654272769989
31243,0.9417212925207038
31244,0.9420483157439171
31245,0.9418076035073637
31246,0.9424588232279518
31247,0.9430029203104763
31248,0.9418940580257071
31249,0.9419794133413337
31250,0.9438126597730072
31251,0.9416526883200033
31252,0.9416451656977918
31253,0.9418370977997463
31254,0.9417817763535405
31255,0.941818893495804
31256,0.9518639680436349
31257,0.941719669066859
31258,0.9422023353064513
31259,0.9419564495150267
31260,0.941680026905018
31261,0.9418602895624406
31262,0.9418807489060477
31263,0.9417076002824428
31264,0.9417107748474022
31265,0.9417727832993765
31266,0.9419080888800092
31267,0.9417954093587957
31268,0.9417363389857437
31269,0.9417522688420716
31270,0.9422495374473815
31271,0.9417882764587073
31272,0.9417273783843814
31273,0.9417197199339766
31274,0.9417629283150168
31275,0.9417676270746479
31276,0.9417438294748742
31277,0.9416112408576858
31278,0.9418620174251412
31279,0.9417092044014287
31280,0.9465352569824306
31281,0.9417409883971521
31282,0.9422511445235955
31283,0.9417241572160227
31284,0.9420563800975046
31285,0.9417582672352354
31286,0.943843990547849
31287,0.9416846098674976
31288,0.9422603506857103
31289,0.9442667184640227
31290,0.9417866093105067
31291,0.9417261593147624
31292,0.9442877140842658
31293,0.9417018708294351
31294,0.9417464007853811
31295,0.941668940819597
31296,0.9431013222418021
31297,0.9419907809185456
31298,0.9416851203511419
31299,0.9421435823672675
31300,0.9417543132658822
31301,0.9418555430636073
31302,0.9417471723496759
31303,0.941721791772414
31304,0.941802666275635
31305,0.9421171431956401
31306,0.9417628461339006
31307,0.9422090442145621
31308,0.9416831275231228
31309,0.9418742058408973
31310,0.94299252248957
31311,0.94174922650352
31312,0.9432608598940028
31313,0.9460640307364526
31314,0.9417423277821866
31315,0.9417074789028633
31316,0.9419112621188839
31317,0.941858082622704
31318,0.9414461866460637
31319,0.9419474517774091
31320,0.9424056429610724
31321,0.9416758903197626
31322,0.9417622138209464
31323,0.9423150561743535
31324,0.9428017666124967
31325,0.9450266240570321
31326,0.941792067340828
31327,0.9442326566867112
31328,0.9417627263089438
31329,0.9478024294720251
31330,0.9428744560433863
31331,0.9414846784146843
31332,0.9414983677719392
31333,0.9431758643523686
31334,0.941809301837496
31335,0.9417369687165872
31336,0.9417489685527456
31337,0.9419731922328226
31338,0.9417831565528426
31339,0.9417391740382156
31340,0.9416762363261756
31341,0.9417653823908043
31342,0.941641627612453
31343,0.9417663878095637
31344,0.941827108033022
31345,0.9419954009302479
31346,0.9417086114154896
31347,0.9419820569125124
31348,0.9417802422239466
31349,0.941775114686929
31350,0.9418363849566367
31351,0.9417279847153133
31352,0.9433556212718828
31353,0.9417141329329882
31354,0.9417917102893264
31355,0.941761642308129
31356,0.9417568120185515
31357,0.9417145378303439
31358,0.9417051805940214
31359,0.9418885423665719
31360,0.9418229474380974
31361,0.9418387849354032
31362,0.942258352793743
31363,0.9417432103483132
31364,0.9418191924324393
31365,0.9417599294412011
31366,0.9421031310304644
31367,0.9495977219747337
31368,0.9418300799169186
31369,0.9417875496581569
31370,0.9419701535983643
31371,0.9419121785886145
31372,0.9418388153318782
31373,0.941754665358794
31374,0.9417379504291447
31375,0.9418512809339928
31376,0.9421074550513711
31377,0.941773384394451
31378,0.9419730574677817
31379,0.9451564638186232
31380,0.9417883971720827
31381,0.9416824713393899
31382,0.9422018986617685
31383,0.9420250177458972
31384,0.9417444959601142
31385,0.9417678343594587
31386,0.9417760249074345
31387,0.9417423319027349
31388,0.9417964780180178
31389,0.9417480781958281
31390,0.9419487962761448
31391,0.9417598369793629
31392,0.9417745618671419
31393,0.9417594669397886
31394,0.9418350919087994
31395,0.9420417640405224
31396,0.9417735430901194
31397,0.9418012688977234
31398,0.941740683320427
31399,0.940991772710419
31400,0.9418264893668421
31401,0.9417235523440822
31402,0.9417585429810958
31403,0.9464842492869208
31404,0.9423941073386953
31405,0.9417093428375773
31406,0.9417351697251722
31407,0.9417652183332975
31408,0.9465449612617672
31409,0.9417260048049421
31410,0.9417376814702403
31411,0.9417074175580651
31412,0.9417300861937656
31413,0.941754118811274
31414,0.9417473927625122
31415,0.9502606744730341
31416,0.943424151428211
31417,0.9417650387988757
31418,0.9418605193549574
31419,0.9418333698313514
31420,0.9417461354052769
31421,0.9437921602442212
31422,0.9425132890261915
31423,0.9421957423589752
31424,0.9416916439315031
31425,0.941783486288715
31426,0.9422796743003801
31427,0.9417736704967933
31428,0.9416730091951041
31429,0.9417443630653138
31430,0.9485613320576463
31431,0.9460450066597227
31432,0.9418930835908563
31433,0.9417630315114204
31434,0.9417094957542239
31435,0.9418907342289401
31436,0.9417072613289861
31437,0.9438486346112489
31438,0.9417905694396338
31439,0.9417120971404653
31440,0.9418541421948916
31441,0.9417378302596418
31442,0.941736235432285
31443,0.9417417742888834
31444,0.9418065578228624
31445,0.9433012279942731
31446,0.9418087603716764
31447,0.946511450347618
31448,0.9430750916555528
31449,0.9418264986513254
31450,0.9428268526845418
31451,0.9453302332979757
31452,0.9471677246737781
31453,0.941939132432003
31454,0.9418041796604404
31455,0.9426311565967042
31456,0.9417471780356996
31457,0.9417709753690638
31458,0.9430807830241046
31459,0.9418677098724885
31460,0.9418702132616626
31461,0.941722827135546
31462,0.9417359048053245
31463,0.9416964736925121
31464,0.9417317732681231
31465,0.9417808260870285
31466,0.9418129041021123
31467,0.9417471811872224
31468,0.9416924362301279
31469,0.9433239117146666
31470,0.9417224040260318
31471,0.9417252129423966
31472,0.9417517726540913
31473,0.945087029942922
31474,0.9418083640263534
31475,0.9439308746166412
31476,0.9417681458097158
31477,0.9426741855222921
31478,0.9417854175347901
31479,0.9418202540454166
31480,0.9420074293356255
31481,0.9417195673947465
31482,0.9417709468382961
31483,0.9417611345524176
31484,0.941637054441818
31485,0.9423577085606394
31486,0.9417353891386504
31487,0.9417579704371275
31488,0.9418128046369678
31489,0.9520651150062738
31490,0.941703544764058
31491,0.9417573707751346
31492,0.9431585431844641
31493,0.9417418331767955
31494,0.9418290270002554
31495,0.9418440994263144
31496,0.9417343145333266
31497,0.9436671921789641
31498,0.9417602190810576
31499,0.9417334677037832
31500,0.9417522393109423
31501,0.9419946981851354
31502,0.94173994449151
31503,0.9420166927926761
31504,0.9417489408663563
31505,0.9459447259984688
31506,0.9434440649744663
31507,0.9417235662587381
31508,0.9418346922016079
31509,0.9417673587161576
31510,0.9417571023117183
31511,0.9417444683487528
31512,0.9430867007217669
31513,0.941905614267594
31514,0.9417435744018076
31515,0.9478078403439897
31516,0.941900866769398
31517,0.9416889206283224
31518,0.9416931057657464
31519,0.9423665273963582
31520,0.9417810281982952
31521,0.9417885025603607
31522,0.9436044220847234
31523,0.9417694720844382
31524,0.9417389474074358
31525,0.9417383841791228
31526,0.9417836743346432
31527,0.9417353457999148
31528,0.9418698911438336
31529,0.9417087770080331
31530,0.9425796991110277
31531,0.9423193031608733
31532,0.9417547082891715
31533,0.9419221187153118
31534,0.9417643570665903
31535,0.9418479148014933
31536,0.9416909116911337
31537,0.941789434599147
31538,0.9431778952815817
31539,0.9420772979651756
31540,0.9418410601544555
31541,0.9422125576778337
31542,0.9567649173670055
31543,0.9419619591126391
31544,0.9419125557331206
31545,0.9424503468128109
31546,0.9417105830975351
31547,0.9418147324617765
31548,0.9417469371845247
31549,0.941739962676338
31550,0.9417003540025194
31551,0.9423332586802898
31552,0.9417907357372197
31553,0.9468062355321502
31554,0.9424402661293211
31555,0.9420085514542055
31556,0.941744836180955
31557,0.9418924668254794
31558,0.9417323615489357
31559,0.9418535755492804
31560,0.9417566741631263
31561,0.9417410402880335
31562,0.9416886170015154
31563,0.9417992239935399
31564,0.9417243141417212
31565,0.9417770761053686
31566,0.9417539599359989
31567,0.9419164093193614
31568,0.9418817479289341
31569,0.9417522373639434
31570,0.9418526980481274
31571,0.941822308171215
31572,0.9437528550018902
31573,0.943867273224427
31574,0.9552142458423819
31575,0.94183539564766
31576,0.9418012535719086
31577,0.9421222150808976
31578,0.9423111200166433
31579,0.9418028348512476
31580,0.9417223569759848
31581,0.94175084398294
31582,0.9430161546676619
31583,0.943028352861211
31584,0.94176140447841306
31585,0.9418526431203104
31586,0.9417837508873226
31587,0.941879548808621
31588,0.9421168734332334
31589,0.9419467278653522
31590,0.9417373963134116
31591,0.9427645805815226
31592,0.9417296814859173
31593,0.9417552959087446
31594,0.9416964691754014
31595,0.9417670475340532
31596,0.9417649076722995
31597,0.9417766276568008
31598,0.9482771265246055
31599,0.9417135842116012
31600,0.9444885435821487
31601,0.9431122259439839
31602,0.9465103503120946
31603,0.948017975876088
31604,0.9419981716170507
31605,0.9416738428965294
31606,0.9417074253958926
31607,0.9417242297681886
31608,0.9417567488423869
31609,0.9417673042480148
31610,0.9423074076030222
31611,0.9417810240344273
31612,0.9417135687536929
31613,0.9419249251988329
31614,0.9418195330245985
31615,0.941844443052493
31616,0.9425336750585761
31617,0.9417530374985089
31618,0.9417397050783938
31619,0.9416828512023334
31620,0.9419410848663397
31621,0.9419513381657378
31622,0.9438123817072478
31623,0.941883182244449
31624,0.9417172322317606
31625,0.9420814264110065
31626,0.9417756935066594
31627,0.9425961491343702
31628,0.944511284895791
31629,0.9425166963195393
31630,0.9417748553490805
31631,0.9419357063735514
31632,0.9437678143195689
31633,0.942283440950957
31634,0.9419407687371019
31635,0.9416861212245846
31636,0.9417954227833384
31637,0.9417486524750659
31638,0.9440414353969305
31639,0.9556890022527377
31640,0.9420685789646874
31641,0.9422817283547572
31642,0.9419825693958269
31643,0.942353770607394
31644,0.9417545960374538
31645,0.9417181724356423
31646,0.9417570547267329
31647,0.9417928754345338
31648,0.941743078965949
31649,0.9420780538826792
31650,0.9417588109792145
31651,0.9418176888624725
31652,0.9422703195697314
31653,0.9419452036054415
31654,0.9417377762673836
31655,0.9439070682450389
31656,0.9423413247352497
31657,0.9417606796219398
31658,0.9402656891287818
31659,0.9417277335819296
31660,0.9418354893204668
31661,0.9418309766851354
31662,0.94133210584039
31663,0.9417711403698991
31664,0.9417669833218423
31665,0.9417532680660661
31666,0.9418904964905414
31667,0.9417171714494762
31668,0.9419633895262175
31669,0.9406259221771222
31670,0.9417357402768809
31671,0.9417496287353236
31672,0.9417152264665517
31673,0.9417892080981032
31674,0.9417112446577364
31675,0.9417367281688707
31676,0.9421901383507645
31677,0.9417558145215096
31678,0.9417682293925002
31679,0.9440544373393153
31680,0.9417329564499473
31681,0.9417264001610984
31682,0.9418041791601539
31683,0.9417003037014684
31684,0.9417553028823132
31685,0.9417475468993267
31686,0.9426884747285535
31687,0.9418461079407138
31688,0.9418146732019902
31689,0.9418730586418275
31690,0.9416552429457621
31691,0.9417045671421153
31692,0.9417566598878563
31693,0.9418688727253801
31694,0.9492608156575022
31695,0.9420263436311554
31696,0.9417056535759426
31697,0.9539768354315021
31698,0.9417576206418276
31699,0.941728141872548
31700,0.943801302710245
31701,0.943847117708926
31702,0.9417479738813456
31703,0.9418224774356643
31704,0.9417467070734697
31705,0.9417404088840392
31706,0.9418003607543408
31707,0.9417013150823158
31708,0.942006629885752
31709,0.9427984826792516
31710,0.9418190825398707
31711,0.941769677863768
31712,0.9437859150538589
31713,0.9499422315678764
31714,0.9417638844592306
31715,0.9419153521110313
31716,0.9421105747985989
31717,0.9460825025771944
31718,0.9561863323885303
31719,0.9497094888307122
31720,0.9416831376123954
31721,0.942504753382278
31722,0.941765145117493
31723,0.9418053448915241
31724,0.9476489730777233
31725,0.9419364321150151
31726,0.9417139105174177
31727,0.943403826005266
31728,0.9422278727394143
31729,0.9458163058787925
31730,0.9417267278451549
31731,0.9458054293733787
31732,0.9415971175387189
31733,0.9418555717918233
31734,0.9418100429147721
31735,0.9417456005462395
31736,0.9417628266444763
31737,0.9417799945168733
31738,0.9417149769279205
31739,0.942042632322813
31740,0.941722289323933
31741,0.9417498181247315
31742,0.9418419929257463
31743,0.9416993139032416
31744,0.9420898888310331
31745,0.9417088368772952
31746,0.9417406318165837
31747,0.9421671655795544
31748,0.9417842863181786
31749,0.9417119251144991
31750,0.9417569153624377
31751,0.9449323679612184
31752,0.9417148119146151
31753,0.94171347977272
31754,0.9417854709529508
31755,0.9417409634823117
31756,0.9418614322058304
31757,0.5844382559175013
31758,0.942627957600212
31759,0.9417186113339068
31760,0.94405515979602
31761,0.9508822954206557
31762,0.9419533011739363
31763,0.9418369382362674
31764,0.9417746136804641
31765,0.9428811422088366
31766,0.948471842011978
31767,0.9417476346922851
31768,0.9417199006077711
31769,0.9416905121933293
31770,0.9426532379092245
31771,0.9417843532358849
31772,0.9446063528595435
31773,0.9416175367563193
31774,0.9415258822139774
31775,0.9417373881870698
31776,0.9420579936867729
31777,0.9557046731161912
31778,0.941830927607065
31779,0.941940665684364
31780,0.9435919610297573
31781,0.9417375778341321
31782,0.9419356909541311
31783,0.9417140632523878
31784,0.9418051595621234
31785,0.9418130148365574
31786,0.9416359696760651
31787,0.9455681149482728
31788,0.9420143841602294
31789,0.9418639146416371
31790,0.9413919628479015
31791,0.9417456349523504
31792,0.941797052870545
31793,0.9417364025085075
31794,0.9417072075702106
31795,0.9417552913071618
31796,0.9438727168029907
31797,0.9416913610092459
31798,0.9417539219023612
31799,0.9426370330110565
31800,0.941726570349527
31801,0.941838348115904
31802,0.941688161049515
31803,0.9418661312234228
31804,0.9417539383564615
31805,0.9417244508563983
31806,0.9440499289169856
31807,0.945145320853265
31808,0.9368100105489174
31809,0.9417139560521111
31810,0.9730657682621784
31811,0.9494892497003782
31812,0.9416852101975168
31813,0.9419863815386554
31814,0.941797784396225
31815,0.9416185909782838
31816,0.9383127185027207
31817,0.9418452415783949
31818,0.9435567421930916
31819,0.9417766297045577
31820,0.9417444829180754
31821,0.9418529815772414
31822,0.9469398490982873
31823,0.941732120478616
31824,0.9418338416151495
31825,0.9417293308396151
31826,0.9420479189691261
31827,0.9417092178450454
31828,0.9440768380734033
31829,0.9418699790573196
31830,0.9417094753958931
31831,0.9419656482162215
31832,0.9417305483070787
31833,0.9421235049373088
31834,0.9436870053266199
31835,0.9417370555992166
31836,0.9417278060422805
31837,0.9419240986472687
31838,0.941934304530353
31839,0.9416976789927705
31840,0.9418378824195415
31841,0.943249137523168
31842,0.9417756852555766
31843,0.9417975415895853
31844,0.9417851455876554
31845,0.9420103950379461
31846,0.9417750280537178
31847,0.9417919234888805
31848,0.9425733242497643
31849,0.941927311171418
31850,0.9418384432842201
31851,0.9434810411720003
31852,0.9417722938203165
31853,0.9418991311814778
31854,0.9466420576458578
31855,0.9431620601646541
31856,0.9326337523670754
31857,0.9417599638991584
31858,0.9420716306387726
31859,0.9473941615615575
31860,0.9426916190890187
31861,0.9416994746231191
31862,0.9433453434590618
31863,0.94165573614447
31864,0.9417460733514661
31865,0.941683997100622
31866,0.9419226133855049
31867,0.9417093661904904
31868,0.9417574878001934
31869,0.9417540379146662
31870,0.9418687904717882
31871,0.9423691394564475
31872,0.9419791489649327
31873,0.9416342964517029
31874,0.9417585861687164
31875,0.9417518911349276
31876,0.9466599766281457
31877,0.9417146103357488
31878,0.9417992360642706
31879,0.9418023253279747
31880,0.9418357171328617
31881,0.9424408956249969
31882,0.9418115768616149
31883,0.9417419295196502
31884,0.9429800041823625
31885,0.9418929831554355
31886,0.9417343708750493
31887,0.941729743515169
31888,0.9418177502534847
31889,0.9417889350070787
31890,0.9420914572196669
31891,0.9417456006606361
31892,0.9437729058658049
31893,0.9418477106151211
31894,0.9418097478734324
31895,0.9417592532406915
31896,0.9417243413726633
31897,0.945289987807862
31898,0.9420667033493111
31899,0.9417570283036577
31900,0.9418306974054924
31901,0.9495113280232041
31902,0.9422831979602581
31903,0.9422689349317144
31904,0.737194488019585
31905,0.9417525796262264
31906,0.9417472595684868
31907,0.9417207078789583
31908,0.9418150007623748
31909,0.9417429795903897
31910,0.9418667040276643
31911,0.9422348796471653
31912,0.9416968290488033
31913,0.9419766896737375
31914,0.9417728307305858
31915,0.9417607888742598
31916,0.9425429430784661
31917,0.9418817920970408
31918,0.9418703573756938
31919,0.9417865715410024
31920,0.9417951956324316
31921,0.9418155164627678
31922,0.941749690234796
31923,0.9418278455438699
31924,0.9426608849228667
31925,0.9421856094923166
31926,0.9423578866659283
31927,0.9416931696856411
31928,0.9417442103678455
31929,0.9417162685616843
31930,0.9419213892345064
31931,0.9418887739001326
31932,0.9422149064654018
31933,0.9417188516463532
31934,0.9417428047571226
31935,0.9418676347743459
31936,0.9418070839128726
31937,0.9418012309517987
31938,0.9421423384267972
31939,0.9417459062802119
31940,0.9417453514168064
31941,0.9422407132582065
31942,0.9417537932010955
31943,0.9418220662023775
31944,0.9425491477627085
31945,0.9417024093716836
31946,0.9418008430164061
31947,0.9418519553770516
31948,0.9417363232402107
31949,0.9418453345236828
31950,0.9417496288529503
31951,0.9435664563098762
31952,0.9417401241166073
31953,0.9437529733591904
31954,0.9417259807980626
31955,0.941841366326598
31956,0.9417081983214374
31957,0.9417441497992238
31958,0.9418348253177425
31959,0.9417508117257201
31960,0.9421273521117502
31961,0.9417901497695941
31962,0.9417812895907475
31963,0.941845169595485
31964,0.9422471298568783
31965,0.9505018705737069
31966,0.9414190266414387
31967,0.9422813744964996
31968,0.9417201720536087
31969,0.9417118201169029
31970,0.9417633191936157
31971,0.9424827247021075
31972,0.9418748128044879
31973,0.9438769592411983
31974,0.9418938414681726
31975,0.9417600862621458
31976,0.9416940953466303
31977,0.941781885066309
31978,0.9417524826490917
31979,0.9418264944739453
31980,0.9417341734883693
31981,0.9417312353551014
31982,0.9421321766143361
31983,0.9400936747442239
31984,0.9417286904623853
31985,0.9417329739058675
31986,0.9433457898653089
31987,0.9417497749474305
31988,0.9417602522143331
31989,0.9417854541814731
31990,0.94172399752885
31991,0.9481867623125326
31992,0.9417981818131059
31993,0.9417545878858226
31994,0.9417445051817868
31995,0.9511475996655979
31996,0.9418942309708037
31997,0.941819840101186
31998,0.9417027390021588
31999,0.9417233562312631
32000,0.941848119734428
32001,0.9417395752091459
32002,0.9415126249677612
32003,0.9426213338287491
