Id,Action
22203,1
22204,0.5858931727904667
22205,0.9975
22206,0.9869810421802901
22207,0.9675472895569323
22208,0.982
22209,0.5856584172439459
22210,0.8168214285714285
22211,0.9556553480394689
22212,0.6234173382340898
22213,0.998
22214,0.7504978508789043
22215,0.8626848484848485
22216,1
22217,0.9684076420457892
22218,0.9915
22219,0.9708588528839135
22220,0.9321857761122467
22221,0.7668680489350173
22222,0.9965157603271194
22223,0.8985717784932645
22224,0.9958627660434756
22225,0.9748571428571429
22226,0.971620630823154
22227,0.9869076029273233
22228,0.9615509090881676
22229,0.9868545567865686
22230,0.980146331738437
22231,0.9901
22232,0.9834444444444445
22233,0.8558047175047172
22234,0.986351969646555
22235,0.9906998746867168
22236,0.9879863945578231
22237,0.9513333333333333
22238,0.9632464154295141
22239,0.9277559181376043
22240,0.9098763144602103
22241,0.9887962962962963
22242,0.9956848684210525
22243,0.9916025391275392
22244,0.988
22245,0.9928948219668837
22246,0.9711727978257095
22247,0.721209562048623
22248,0.968
22249,0.9979435028248588
22250,0.9913486695732977
22251,0.9708080808080808
22252,0.9999435028248588
22253,0.9437449334593289
22254,0.9870916749916749
22255,0.8832953840466481
22256,0.049173615744498626
22257,0.9571179229750938
22258,0.9725904761904762
22259,0.988
22260,0.9545668964723625
22261,0.011611577906661452
22262,0.9507275053487816
22263,0.9858079503977045
22264,0.8170625193107546
22265,0.9636365300966817
22266,0.9932144773870264
22267,0.9662792274851543
22268,0.8138325354464134
22269,0.970999462187565
22270,0.8898275096168606
22271,0.9089333333333334
22272,0.9962180737170914
22273,0.977
22274,0.9525166666666668
22275,0.9844969865863984
22276,0.9547638901055947
22277,0.9655040291935194
22278,0.889021494330976
22279,0.4534085137085137
22280,0.9848489731937001
22281,0.9831809523809523
22282,0.9943384157081636
22283,0.9677664860336657
22284,0.9020832741224579
22285,0.9350966388280183
22286,0.9934865735767991
22287,0.9849880941795482
22288,0.957226844263688
22289,0.05122342895113621
22290,0.9935309322295556
22291,0.9886404761904763
22292,0.996533054805975
22293,0.7284267693744166
22294,0.9481435897435898
22295,0.6410472201457327
22296,0.998
22297,0.790803698353346
22298,0.9780167915053415
22299,0.9721622408341368
22300,0.9797058891578176
22301,0.996
22302,0.9564751830378659
22303,0.9524995884887931
22304,1
22305,0.7566055595746585
22306,0.977
22307,0.9542142857142858
22308,0.998
22309,0.8642875816993465
22310,0.9847058823529412
22311,0.9775467451630494
22312,0.9338568389057751
22313,0.998
22314,0.9779824104352361
22315,0.0029844260926740395
22316,0.994
22317,0.998
22318,0.791122198715415
22319,0.9678342986546663
22320,0.977
22321,0.998
22322,0.9987196350055174
22323,0.9917952753723502
22324,0.9770201844985289
22325,0.9991121031746031
22326,0.9569385995583364
22327,0.9498699633699633
22328,0.9831741303280276
22329,0.8315058874954363
22330,0.9306769230769231
22331,0.9639946938456214
22332,0.7423808080808081
22333,0.9302908064150839
22334,0.90675
22335,0.6694127287281493
22336,0.9840055843011681
22337,0.9724814896456561
22338,0.9969561689551865
22339,0.9440305864618429
22340,0.993829055816981
22341,0.9969198945981554
22342,0.9795723606605078
22343,0.993
22344,1
22345,0.5596875905618507
22346,0.98
22347,0.5226651023479565
22348,0.8783729078088236
22349,1
22350,0.9947817790407486
22351,0.9431097170128571
22352,0.9561611106392993
22353,0.9968624419535383
22354,0.9192393011191405
22355,0.9948262435154354
22356,0.9746754478951136
22357,0.9545476099797272
22358,0.9518823767729703
22359,0.9879224933155081
22360,0.9923313593203399
22361,0.972
22362,0.9870965015312223
22363,0.9911956399878485
22364,0.9381444444444443
22365,0.9538503626938665
22366,0.9616921859507304
22367,0.9787268653886637
22368,0.6380675553740228
22369,0.983
22370,0.9886404761904763
22371,0.7783270198332408
22372,0.9574852882909015
22373,0.9573066431434809
22374,0.997
22375,0.998
22376,0.25917661125213065
22377,0.956900111303451
22378,0.982600228128304
22379,0.9332173512164093
22380,0.9867396873273555
22381,0.841385148961619
22382,0.8526274803678244
22383,0.8925686478233864
22384,0.9926527600008506
22385,0.890271084545461
22386,0.99
22387,0.7347515460016545
22388,0.9860454781406971
22389,0.9977386861977032
22390,0.9925449447908753
22391,0.904647380952381
22392,0.9717306521698221
22393,0.985075
22394,0.984
22395,0.9971111111111111
22396,0.9902679593612814
22397,0.93051871657754
22398,0.98
22399,1
22400,0.989
22401,0.9970663926584374
22402,0.953
22403,0.9871130006942416
22404,0.9932136752136752
22405,0.978
22406,0.9887060929273265
22407,0.9536524973440025
22408,0.9756933048912808
22409,0.8825838092846382
22410,0.9834828810182016
22411,0.892117550934249
22412,1
22413,0.9917323232323233
22414,0.9755761677010164
22415,0.9833670138187403
22416,0.9919448287493948
22417,0.9866666666666667
22418,0.998
22419,0.9837451231380745
22420,0.963
22421,0.18674231399325078
22422,0.998
22423,0.9700588235294118
22424,1
22425,0.9905584770467094
22426,0.9674604391688847
22427,0.9833555361114784
22428,0.950457264957265
22429,0.914
22430,0.8323076923076923
22431,0.998
22432,0.9901877833717881
22433,1
22434,0.8866649304781137
22435,0.2081171589260365
22436,0.06421491245536674
22437,0.980625
22438,0.9840238095238096
22439,0.8962201456771824
22440,0.9934272727272728
22441,0.9911227365108801
22442,0.936376922799332
22443,0.941
22444,0.9979834710743802
22445,0.989
22446,0.9514411764705882
22447,0.6635610136379357
22448,0.5353033311072822
22449,0.5359527098758692
22450,0.9062859018124839
22451,0.9781166666666666
22452,0.994
22453,0.05769787427036521
22454,0.96
22455,0.9896666666666667
22456,0.971
22457,0.9951294085076472
22458,0.46973403724317714
22459,0.9812971192944142
22460,0.9842483986432972
22461,0.9744586288416076
22462,0.6377691424087205
22463,0.9827284341155643
22464,0.998
22465,0.994
22466,0.9633388067870826
22467,0.983079227366528
22468,0.9837833879966237
22469,0.989351658613597
22470,0.9992473972309105
22471,0.9067725186789549
22472,0.34201464646464647
22473,0.9748305651766592
22474,0.9759047619047619
22475,0.9179334111015108
22476,0.9956219336219336
22477,0.807019396178167
22478,0.9829799359225023
22479,0.99
22480,0.9867964318698356
22481,0.996
22482,0.9014478405315615
22483,0.9905461290372586
22484,0.9968883661612864
22485,0.9971994047619047
22486,0.9944323122382503
22487,0.9511012063376649
22488,0.9658333333333332
22489,0.9588932407126706
22490,0.978
22491,0.9490428935786016
22492,0.8591488260811946
22493,0.998
22494,0.9815214588736392
22495,0.32812255048170647
22496,0.9943001347644926
22497,0.8096073986273018
22498,0.9839763354604659
22499,0.9503333333333334
22500,0.9854850328671682
22501,0.9282816629087913
22502,0.9949878048780488
22503,0.9940181476102495
22504,0.9929181818181818
22505,0.9549333333333334
22506,0.9823333333333334
22507,0.770646803114567
22508,0.970963590559938
22509,0.998
22510,0.8585914605142742
22511,0.9665306620209059
22512,0.6932371685233858
22513,0.9669587476632998
22514,0.9704352941176471
22515,0.993
22516,0.9613333333333334
22517,0.9886666666666667
22518,0.9661350937412948
22519,0.8870332203559551
22520,0.28599430163804607
22521,0.9942638150291676
22522,0.9456555555555556
22523,0.9523599282147766
22524,0.9941428571428571
22525,0.9880259053346525
22526,0.8164398239051499
22527,0.9813303199197317
22528,0.9777163756034545
22529,0.9981746031746032
22530,0.9955555555555555
22531,0.8619745407140138
22532,0.9413186331665206
22533,0.879
22534,0.9889945590747958
22535,1
22536,0.9814049506646915
22537,0.998
22538,0.998
22539,0.9941735791090629
22540,1
22541,0.8993518767383573
22542,0.9299809523809524
22543,0.998
22544,0.994
22545,0.9582857142857143
22546,0.03460362259187028
22547,0.951
22548,0.9766711382113822
22549,0.889641308083457
22550,0.2815876239053703
22551,0.9856926380731339
22552,1
22553,0.9431846977256905
22554,0.997
22555,0.20237176909812232
22556,0.9903263577733977
22557,0.9967599385731181
22558,0.9788540386442827
22559,0.8997346488723301
22560,0.9866415772442592
22561,0.991
22562,0.9955
22563,0.03719656699710238
22564,0.9000400000000001
22565,1
22566,0.966861272275176
22567,0.8838077290138475
22568,0.9959823076923078
22569,0.6393478958509985
22570,0.9845
22571,0.99625
22572,0.7623745647625775
22573,0.9235359269999645
22574,0.9483155537880488
22575,0.9525949694441821
22576,0.9570548608408361
22577,0.7824964442416583
22578,0.9923653689159343
22579,0.700599056499057
22580,0.9181825747926297
22581,1
22582,0.984
22583,0.992712449468619
22584,0.993
22585,0.4893981406149418
22586,0.9999125857239447
22587,0.956276567435032
22588,0.9364004329004331
22589,0.9729978138805543
22590,0.9955612942612942
22591,0.9438757677610867
22592,0.9840993737356601
22593,0.998
22594,0.9047569894669222
22595,0.9910836699169371
22596,0.8457905230187918
22597,0.884
22598,0.9304244937323782
22599,0.9256990054138233
22600,1
22601,0.998
22602,0.9831117127164564
22603,1
22604,0.8841952380952381
22605,0.7578775404350401
22606,0.9999355742296918
22607,0.958
22608,0.7227307692307693
22609,0.994
22610,0.9510131731014083
22611,0.9928119358582055
22612,0.9636344086021505
22613,0.9968666666666667
22614,0.5096219848000495
22615,0.9318552891210973
22616,0.9951733007430575
22617,0.9229424331808558
22618,0.9840257500481792
22619,0.998
22620,0.9911039855072464
22621,0.9001767884233867
22622,0.99
22623,0.996193286379671
22624,0.9886545454545455
22625,0.985
22626,0.9860070392678048
22627,0.9593985986235983
22628,0.9198253830976448
22629,1
22630,0.9937059638171519
22631,0.959
22632,0.9979298245614036
22633,0.9829750418583336
22634,0.9844080640854527
22635,0.9843809523809524
22636,0.96
22637,0.945568781830682
22638,0.992625
22639,0.9805621637244012
22640,0.19328163624197411
22641,0.985
22642,0.9792498228859451
22643,0.9880308379446386
22644,0.979
22645,0.9908860696794983
22646,0.9725800366716747
22647,0.9998260869565218
22648,0.977180390317661
22649,0.9999863945578231
22650,0.9891228822026181
22651,0.9934930312805944
22652,0.9995869493824516
22653,0.9598763351107126
22654,0.9418393468036184
22655,0.9467906541707908
22656,0.6536417590674477
22657,0.9637142857142857
22658,0.862674595992243
22659,0.9390115371455481
22660,0.9567453902701689
22661,0.92821416254311
22662,0.8318599464083708
22663,0.676790006245031
22664,0.9186481324854919
22665,0.2702497236834655
22666,0.9751438649680229
22667,0.975
22668,0.9909808490824793
22669,0.981
22670,0.8973941960249159
22671,0.9593880249890337
22672,0.9400784257638982
22673,0.9213881988286974
22674,0.9939651959341612
22675,0.9999534883720931
22676,0.7621587301587303
22677,0.9895083920878732
22678,0.9401527262806108
22679,0.950009018282381
22680,0.9965
22681,0.9706689097942363
22682,0.9818653648708526
22683,0.9963636363636363
22684,0.9153809523809523
22685,0.9238069891609932
22686,0.751691934327012
22687,0.998
22688,0.8490818520125897
22689,0.9715857142857143
22690,0.8805781841595371
22691,0.970577380952381
22692,0.9198342255762587
22693,0.9572794712198022
22694,0.998
22695,0.9981680784589358
22696,0.887269923007358
22697,0.9443146885471496
22698,0.94875
22699,0.8101420295430602
22700,0.828
22701,0.9716238395161073
22702,0.6659507096981254
22703,0.998
22704,0.9709899211899212
22705,0.9894599759088724
22706,0.992
22707,0.9610171598423107
22708,0.9939863945578231
22709,0.9037322705570933
22710,0.01934359335801365
22711,0.9823333333333334
22712,0.9705110801479223
22713,0.9269575806290783
22714,0.8834442749869417
22715,0.9835
22716,0.9727967921471508
22717,0.9966666666666667
22718,0.998
22719,0.007783534758038264
22720,0.9899021351843024
22721,0.9973093833067517
22722,0.973895652173913
22723,0.982
22724,0.8675963038675255
22725,0.5762582541533041
22726,0.7008230066624308
22727,0.986122031417193
22728,0.93792849242261
22729,0.911
22730,0.7669266955266955
22731,0.9879668163731555
22732,0.9971851851851852
22733,0.8952936507936509
22734,0.8801666666666668
22735,0.9994741634313944
22736,0.8554093478479756
22737,0.9884
22738,0.9611818181818182
22739,0.9124421392777596
22740,0.998
22741,0.9911692913385827
22742,0.9992169487538327
22743,0.9703001430337705
22744,0.4657326241320898
22745,0.9869297863885452
22746,0.9199285714285714
22747,0.998
22748,0.9449263565891474
22749,0.9648543439678166
22750,0.9995137844611529
22751,0.122
22752,0.9955232462785262
22753,0.9240080947331212
22754,0.229
22755,0.6107877356390551
22756,0.9644902034687938
22757,0.8159199389968125
22758,0.7783643792390428
22759,0.9518753566451288
22760,0.9404886911825919
22761,0.994
22762,1
22763,0.980310028632525
22764,0.999827015787243
22765,0.559062318520658
22766,0.6022601703164069
22767,0.991362175111053
22768,0.9027226934265303
22769,0.9938453320566392
22770,0.981
22771,0.9505983681240276
22772,0.7075731861634303
22773,0.9813037098716346
22774,0.9933412134753642
22775,0.9998888888888889
22776,0.9852222222222222
22777,0.9311448841754639
22778,0.9996622169975619
22779,0.99
22780,0.9975
22781,0.9990021746880572
22782,0.9934601443839869
22783,0.9873351194573796
22784,0.9380092574092576
22785,1
22786,0.9928764998731764
22787,0.9466666666666668
22788,0.9903766025641025
22789,0.9632444444444446
22790,0.9604599799023857
22791,0.992
22792,0.9878883419506821
22793,0.9874292773362909
22794,0.9871146549255384
22795,0.9839517109549186
22796,0.9240265021871833
22797,0.9938666666666667
22798,0.9978823529411764
22799,0.9874731591642438
22800,0.15370534261456914
22801,1
22802,0.99
22803,0.9944008234645507
22804,0.998
22805,0.8636501702904147
22806,0.6840878288378288
22807,0.9942390727430214
22808,0.9292200549328978
22809,0.9633152142597092
22810,0.9699045916072233
22811,0.9794120567375887
22812,0.9852000000000001
22813,0.966
22814,0.9905616402116402
22815,0.998
22816,0.9831628056628057
22817,0.9789641456391898
22818,0.996
22819,0.6289377073906486
22820,0.5191894736842105
22821,0.9918692307692307
22822,0.9989878048780488
22823,0.7763477021875208
22824,0.9600346482289355
22825,0.5851241053097987
22826,0.96851322637278
22827,0.9753777777777779
22828,0.9451799948589422
22829,0.9587502008138292
22830,0.985
22831,0.9514462857765937
22832,0.9594670969866343
22833,0.9435187755197347
22834,0.9648688654450469
22835,0.9902745098039215
22836,1
22837,0.9936190476190477
22838,1
22839,0.9756
22840,0.9476206031289321
22841,0.964
22842,0.96376529342888
22843,0.988
22844,0.9181358865936278
22845,0.9677551020408164
22846,0.97
22847,0.9915625377373931
22848,0.9842666666666666
22849,0.9804303491463983
22850,0.9870805120777397
22851,0.9848685782422569
22852,0.9994477453580902
22853,0.9234068847219592
22854,0.9060093795093795
22855,0.9569854797555178
22856,0.9448435264907042
22857,0.9922275402120695
22858,0.9731598111090657
22859,0.9981318840579709
22860,0.9289933729933315
22861,0.6041713748695383
22862,0.9939863945578231
22863,0.987782693698266
22864,0.998
22865,0.9892488746649061
22866,0.9858887805781354
22867,0.9852008281573499
22868,0.9915198244884664
22869,0.9899444444444444
22870,0.9912461538461538
22871,0.9975302031401924
22872,0.0952190948633639
22873,0.9649657987626444
22874,0.9709928160919541
22875,0.9850315008210121
22876,0.992
22877,0.9657943320405086
22878,0.9976
22879,0.9803560716182939
22880,0.890632590627623
22881,0.9595507575757577
22882,0.9473445378151261
22883,0.9936532059394588
22884,0.9921703701660051
22885,0.014276923076923076
22886,0.8460155913978495
22887,0.998
22888,0.9958709677419355
22889,0.8517242988057552
22890,0.986
22891,0.990323334933053
22892,0.9994741634313944
22893,0.9939555227722567
22894,1
22895,1
22896,0.9616666666666667
22897,1
22898,0.9834376935505728
22899,0.9998217063684979
22900,0.9704952157532387
22901,0.9976
22902,0.8759824173641223
22903,0.9820351278843549
22904,0.9753333333333334
22905,0.9960067632850241
22906,0.37195845206943706
22907,1
22908,0.994
22909,0.914
22910,0.9721017188350004
22911,0.9117999999999999
22912,0.9581139427367924
22913,0.9616664087685365
22914,0.98016
22915,0.9423718683178405
22916,0.9652295794227054
22917,0.9912792293215863
22918,0.9792652852091559
22919,0.7893020202020203
22920,0.9856663948506389
22921,0.974
22922,0.833676749917355
22923,0.9874938291288552
22924,0.9343703463288983
22925,0.9925999171963614
22926,0.912462246760671
22927,0.9964064166487452
22928,0.9782922683528794
22929,0.9837481266981267
22930,0.9912666666666666
22931,0.9971373504724866
22932,0.6061888016095469
22933,0.8990426065162908
22934,0.8816153365598935
22935,0.5462515880476
22936,0.9939971037865076
22937,0.998
22938,1
22939,1
22940,0.996
22941,0.9833630986820958
22942,0.6055608867046404
22943,0.9923458362208362
22944,0.996282349303592
22945,0.9830999618477518
22946,0.9850947496043401
22947,0.9892817045131623
22948,0.9977708333333333
22949,0.9920323504208415
22950,0.8090747239720923
22951,0.9901635046666984
22952,0.9036000000000001
22953,0.9909090909090909
22954,0.19004781771785764
22955,0.99825
22956,0.4663185571180989
22957,1
22958,0.9456831531427845
22959,0.957132532678911
22960,0.9303181818181817
22961,0.9968262435154354
22962,0.15581715100273208
22963,0.9520426350124322
22964,0.5132674603174604
22965,0.97438
22966,0.9862104610559429
22967,0.2034757575757577
22968,0.32218722268435285
22969,0.993939393939394
22970,0.9924857767776869
22971,0.3987610361437474
22972,0.9929776988813388
22973,0.994
22974,0.996
22975,0.9562345191040843
22976,0.948
22977,0.711359216136044
22978,0.8535132452810417
22979,0.9989717066587369
22980,0.032238124256767184
22981,0.9968430468961778
22982,0.857843829542959
22983,0.8653711887315639
22984,0.9963333333333333
22985,0.9825436176373077
22986,0.9879
22987,0.890885339062445
22988,0.9922193153105726
22989,0.9969085291444783
22990,0.9611469147587208
22991,0.6511293288582762
22992,0.9181444444444444
22993,0.984
22994,0.9859502961924008
22995,0.9932000000000001
22996,0.9803225806451612
22997,0.9422852414391386
22998,0.8958625122891656
22999,0.18925095519960308
23000,0.9961463317384369
23001,0.963
23002,0.6938783402135259
23003,0.99
23004,0.9786241418892364
23005,0.9827092869730921
23006,0.8276694822539653
23007,0.9999767441860465
23008,0.9813386810620743
23009,0.9353606880165793
23010,0.9591670146120631
23011,0.948
23012,0.6550571439948886
23013,0.9648949268041057
23014,0.9999232974910395
23015,0.9871643664792024
23016,0.9703999999999999
23017,0.9979862068965517
23018,0.9652081149663017
23019,0.8938809523809524
23020,0.9541806354679804
23021,0.7160252688509656
23022,0.8165881642512077
23023,0.9999504132231405
23024,0.7816539527001953
23025,0.5461189630950688
23026,0.988
23027,0.9862465095072649
23028,0.9970972465995674
23029,0.9905059269203859
23030,0.9155780199566514
23031,0.8086282010541822
23032,0.7869056533055794
23033,0.967
23034,0.9579969230769232
23035,0.9040222895075029
23036,0.9913137415584466
23037,0.9698063507069237
23038,0.976
23039,0.9993217063684977
23040,0.9474
23041,0.41472076739889796
23042,0.9160592149466927
23043,0.9190939547691452
23044,0.9594036538940616
23045,0.9870996711299036
23046,0.8925443759379462
23047,0.9350204749409549
23048,0.91006382766903815
23049,0.9735290300613001
23050,0.8156892675152067
23051,0.93275
23052,0.9807845653204248
23053,0.9789009026757522
23054,0.94475
23055,0.9599772097481403
23056,0.9889327325322653
23057,0.9966810727812647
23058,1
23059,0.9911857761122467
23060,0.9278023650468006
23061,0.7463733779984453
23062,0.9823789247818111
23063,0.9924910244518287
23064,0.6069072324263026
23065,0.8902136752136752
23066,0.019819005022730967
23067,0.7528032051282054
23068,0.9301049560187609
23069,0.8676369859131664
23070,0.9132692307692306
23071,1
23072,0.94
23073,0.9239076926953929
23074,0.99
23075,0.9800537491705374
23076,0.890593629558847
23077,0.9968430468961778
23078,0.9921017770510744
23079,0.5363584434486061
23080,0.9907259259259258
23081,0.973
23082,0.9473878048780487
23083,0.9714799597603003
23084,0.9967777777777779
23085,0.9735705887732464
23086,0.9273792540193728
23087,0.992
23088,0.9941111111111112
23089,0.989
23090,0.8417293232170088
23091,0.9209482775295461
23092,0.975
23093,0.9821675666133672
23094,0.9902320723923669
23095,0.986
23096,0.905885155978467
23097,0.8918834830259134
23098,0.9899916857773217
23099,0.9961291842586709
23100,0.9720648784793477
23101,0.8694930852050651
23102,0.9863999999999999
23103,0.963
23104,1
23105,0.9220654562828476
23106,0.9701896755360538
23107,1
23108,0.9943734715576822
23109,0.9601399559105416
23110,0.9108460180987363
23111,0.5363410454273321
23112,0.6910835977925709
23113,0.9939791666666667
23114,0.994
23115,0.9997289043777331
23116,0.9721060043799207
23117,0.9793333333333334
23118,0.9492062028270445
23119,0.9840087301587301
23120,0.9940496122107683
23121,0.9091060091504725
23122,0.9696815873015873
23123,0.06863776347491521
23124,0.997
23125,0.8943789778715004
23126,0.9821717171717173
23127,0.978
23128,0.95445
23129,0.9874731591642438
23130,0.9818698916051541
23131,0.99
23132,0.992
23133,0.9418212451411625
23134,0.9871174625548693
23135,0.8930740271295655
23136,0.9542127499266381
23137,0.9824914136792348
23138,0.9576666666666668
23139,0.658034617358391
23140,1
23141,1
23142,0.933
23143,0.998
23144,0.983745946148373
23145,0.8269247704720348
23146,0.9891770935023231
23147,0.9794868157006392
23148,0.998
23149,0.9340800176614532
23150,0.8864919871186072
23151,0.9780151523256878
23152,0.92825
23153,0.8853051037398566
23154,1
23155,1
23156,0.013766723155910664
23157,0.992
23158,0.9865
23159,0.9942855792069681
23160,0.962
23161,0.9105695817035743
23162,0.9685727213604052
23163,0.9488324675324675
23164,0.5734533027261094
23165,0.9988571428571429
23166,0.9240219574692614
23167,0.930504761904762
23168,0.9094886284067389
23169,0.9479535469266205
23170,0.9980200683749504
23171,0.986
23172,0.998
23173,0.19873611967605845
23174,0.9996696696696697
23175,0.999
23176,0.979278611081456
23177,0.9690837209302327
23178,0.994
23179,0.9303003610424663
23180,0.5940453500109925
23181,0.9965400686270253
23182,0.997
23183,0.9968934656917393
23184,0.9917004052840082
23185,0.9993527141325231
23186,0.9909718416128429
23187,0.31802667349289937
23188,1
23189,0.9345021178787629
23190,0.9874259270530352
23191,0.996
23192,0.9398381308914197
23193,0.9916683487785933
23194,0.7259453211821745
23195,0.9442751794698808
23196,0.8929259259259259
23197,0.9026059139784947
23198,0.9733324675324675
23199,0.971
23200,0.9753159699035197
23201,0.9655347609411344
23202,0.96375
23203,0.998
23204,0.9530137826325822
23205,0.385
23206,0.9971325646831155
23207,0.9178642857142857
23208,0.9392360229528891
23209,0.9525274385727027
23210,0.9613839393586087
23211,0.4739730137210933
23212,0.9828636363636364
23213,0.9841935464434077
23214,1
23215,0.995
23216,0.984
23217,0.8295789990940436
23218,0.9977386861977032
23219,0.996
23220,0.9999834710743802
23221,0.9920245966397094
23222,0.900804816203369
23223,0.8570626639786084
23224,0.9978076715430163
23225,0.9794035832780359
23226,0.9447568621715902
23227,0.992
23228,0.995
23229,0.9776795874348293
23230,0.996872663668166
23231,0.9979834710743802
23232,0.9743414246196467
23233,0.9994741634313944
23234,0.9888201642364194
23235,0.9966523044997816
23236,0.9480354172168911
23237,0.9295890638774484
23238,0.9880495333095244
23239,0.8629379287379286
23240,0.6549026054976824
23241,0.9685982202137305
23242,0.97327345719301
23243,0.9818930097622844
23244,0.9298219463217345
23245,0.8919999646552278
23246,0.9918278257638758
23247,0.9982518117090425
23248,0.4698234005040755
23249,1
23250,0.9756013522516582
23251,0.9364049000030925
23252,0.967
23253,0.992
23254,0.9865845770477313
23255,0.9897497096399536
23256,0.8998760974756435
23257,0.995127565564699
23258,0.9844338744588744
23259,0.997
23260,0.992
23261,0.7107108239099649
23262,0.800648290924884
23263,0.9970190529944454
23264,0.996
23265,0.9659601880575567
23266,0.798652240462876
23267,0.9173861569675428
23268,0.7792305068258748
23269,0.8791543697069685
23270,0.9862729661939251
23271,0.19036017880197736
23272,0.9963740993715766
23273,0.9807142857142858
23274,0.9562666666666666
23275,0.9037738174248
23276,0.998
23277,0.963940054436073
23278,0.942
23279,0.991625
23280,0.9302999999999999
23281,0.9507268573651569
23282,0.950341491410034
23283,0.9563931391350328
23284,0.989
23285,0.987
23286,0.2695659086704416
23287,0.80086168817724
23288,0.996
23289,0.9911331985858582
23290,0.9313414456123074
23291,0.9566516457870421
23292,0.6093921167902843
23293,0.9500517106335253
23294,0.0013453652668871368
23295,0.8413246183294059
23296,0.9432051408002659
23297,0.975996237339761
23298,0.991417310172724
23299,0.9496049667544023
23300,0.9732048256403095
23301,0.999
23302,0.4787236689297322
23303,0.9309545454545455
23304,0.9804874325236166
23305,0.9802327914077437
23306,0.9144948717948719
23307,0.7122833278229865
23308,0.7705414120302359
23309,0.9837431372549019
23310,0.9246304301121738
23311,0.9668004651679499
23312,0.9122640966051491
23313,0.9487974042612798
23314,0.9932666666666666
23315,0.9814761904761906
23316,0.8962968253968254
23317,0.936712918660287
23318,0.9701330780164946
23319,0.984852470096723
23320,0.994
23321,0.9906008199010803
23322,0.7572602544699898
23323,0.9848632531824613
23324,0.8798541424494396
23325,0.7666699214789304
23326,0.8657620046620046
23327,0.998
23328,0.8738463245487453
23329,0.7227190430622009
23330,0.994
23331,0.8338173811520417
23332,0.99
23333,1
23334,0.9501512509875547
23335,0.9971666666666668
23336,0.7966489898989899
23337,0.9219744629147616
23338,0.8782603174603175
23339,0.9822389818238528
23340,0.965
23341,0.9935
23342,0.8064648216762815
23343,0.6207393217893219
23344,0.9263787286532128
23345,0.8798168254087865
23346,0.981
23347,0.9566623554352051
23348,0.8056310968603839
23349,0.9926207119284183
23350,0.9458133047136954
23351,0.9467506969281344
23352,0.9183333333333333
23353,0.935008987153482
23354,0.992648132485492
23355,0.8867894133644132
23356,0.9903860088191634
23357,0.9826162806574034
23358,0.9860429151531007
23359,0.005926132564294286
23360,0.9684948539422812
23361,0.7837134555043905
23362,0.9421337231968812
23363,0.9993763864523119
23364,0.999411421911422
23365,0.9454808408810198
23366,0.952
23367,0.99
23368,0.957258989010989
23369,0.9665282818511222
23370,0.9332321622821624
23371,0.9664181387812967
23372,0.9381100866092904
23373,0.9898363363363363
23374,1
23375,0.4130151748443107
23376,0.7390530645571397
23377,1
23378,0.99
23379,0.9612
23380,0.974907700419881
23381,0.7968009895768267
23382,0.9685857407063462
23383,0.991
23384,0.9966666666666666
23385,0.747083055511373
23386,0.969
23387,0.949613038997879
23388,0.9865056413662532
23389,0.985239820734265
23390,0.9780265932243545
23391,0.9895391304347826
23392,0.987
23393,0.9052509001161438
23394,0.9997777777777779
23395,0.13351900633885294
23396,0.9529269540195187
23397,0.9593560441272658
23398,0.9615147611713438
23399,0.998
23400,0.9937777777777779
23401,0.996
23402,0.937631692501723
23403,0.38183116291888475
23404,0.9874467532467534
23405,0.972194267354964
23406,0.8810118209482637
23407,0.9789787234042553
23408,1
23409,0.9921452644352748
23410,0.7989925987109511
23411,0.8500794718336538
23412,0.9935650410266865
23413,0.07601058691591168
23414,0.832252110830823
23415,0.9903934737641962
23416,0.997
23417,0.9487357142857143
23418,0.7795559293295089
23419,0.9850601603941801
23420,0.9372860952380953
23421,0.9464331737715316
23422,1
23423,0.996381884057971
23424,0.8495710875373408
23425,0.9813296033015863
23426,0.9800893321632066
23427,0.6346902742682152
23428,0.8583639894137707
23429,0.32807522281639934
23430,0.9456433238453512
23431,0.6424888910778193
23432,0.999
23433,0.9897769871940924
23434,0.9647410554161623
23435,0.9947711343837609
23436,0.8753868239279071
23437,0.9461860259063304
23438,0.996
23439,0.9912420952861033
23440,0.9577318702294457
23441,0.3014478404172784
23442,0.9996934523809524
23443,1
23444,0.9771598111090657
23445,0.9999834710743802
23446,0.9558906847698346
23447,0.9834970358147913
23448,0.966
23449,0.8928546252928474
23450,0.9886732632131094
23451,0.4741610833610834
23452,0.66405115995116
23453,1
23454,0.9803425929261995
23455,0.9846666666666666
23456,0.998
23457,0.27658706831386215
23458,0.977
23459,0.9885044638978233
23460,0.9846807610993658
23461,1
23462,0.9831612261194853
23463,0.993
23464,0.9096922626123408
23465,0.976
23466,0.9191023726273726
23467,0.9576604784104782
23468,0.880370205197789
23469,0.9482382372693267
23470,0.9169730074642493
23471,0.9962226657866081
23472,0.990066930894394
23473,0.9854257956200553
23474,0.9397641888034316
23475,0.9821818181818182
23476,0.994781839740104
23477,0.9426317736962969
23478,0.7776683678822869
23479,0.36344444444444446
23480,0.24668812129699882
23481,0.9829356628302622
23482,0.9999423076923077
23483,0.9515082043404623
23484,0.994
23485,0.9721017188350004
23486,0.8091145064257178
23487,0.8517295004922595
23488,0.8989073915372993
23489,0.9945091977217938
