Id,Action
27393,0.9237154942570232
27394,0.9412488830132889
27395,0.9935729537614038
27396,0.9729323395724702
27397,0.9880631049526295
27398,0.9439833159788545
27399,0.9832109166978515
27400,0.9918172904801335
27401,0.9798608348130032
27402,0.9375975898948301
27403,0.9653660826698879
27404,0.950427973403962
27405,0.9744414756514641
27406,0.9810455496663255
27407,0.9641260029671408
27408,0.8853223054638801
27409,0.9140231862359054
27410,0.9792214412206457
27411,0.9887339263393341
27412,0.9534961616725365
27413,0.93915050196183
27414,0.9712224456033057
27415,0.9541234298706294
27416,0.9501391536177762
27417,0.9787584440040207
27418,0.9686967397703437
27419,0.9504291919390566
27420,0.9643980655190115
27421,0.9880631049526295
27422,0.9659744997652734
27423,0.9954317813795714
27424,0.9690720725514959
27425,0.992005260827864
27426,0.9959918997377101
27427,0.9586489439783853
27428,0.9686967397703437
27429,0.9686967397703437
27430,0.9256115262462266
27431,0.9888506833129621
27432,0.9944124580188418
27433,0.9191335568873754
27434,0.8959520065256027
27435,0.9630475101126662
27436,0.9922201606073042
27437,0.9534961616725365
27438,0.9851401830612915
27439,0.9727577444435276
27440,0.9772226129743621
27441,0.9686967397703437
27442,0.9396144611064523
27443,0.9755445942654568
27444,0.9901188748179615
27445,0.9050469029481337
27446,0.9482931187034217
27447,0.9437603241207456
27448,0.9814689482035007
27449,0.9354839804077049
27450,0.9515104876055878
27451,0.8746350200757079
27452,0.9772226129743621
27453,0.977844689825078
27454,0.986134771818129
27455,0.9493853424296224
27456,0.9846408693200842
27457,0.9709495910941528
27458,0.9573444324088823
27459,0.9798008260451264
27460,0.9680901757030441
27461,0.9918209103530293
27462,0.986494139026744
27463,0.9880631049526295
27464,0.9534961616725365
27465,0.9162625028233546
27466,0.9100816963979359
27467,0.9921660610808029
27468,0.9375975898948301
27469,0.9630375415810246
27470,0.9653660826698879
27471,0.9646570988391269
27472,0.9897591357072545
27473,0.9585286221183128
27474,0.9847708838937291
27475,0.9832355799403103
27476,0.9606908594076288
27477,0.9677775851665356
27478,0.9825990745245909
27479,0.9690720725514959
27480,0.9580873755949402
27481,0.9523591022195045
27482,0.9060035470835971
27483,0.9755445942654568
27484,0.9286380783005193
27485,0.9953329213707622
27486,0.9686967397703437
27487,0.9473761288374533
27488,0.9681415832185802
27489,0.9298168868289539
27490,0.9412488830132889
27491,0.9913290994460945
27492,0.9162625028233546
27493,0.960407593481312
27494,0.9554632063554197
27495,0.961929177366236
27496,0.9881848904314555
27497,0.9810741203342981
27498,0.9885272269841037
27499,0.824339426031761
27500,0.9652909881357206
27501,0.9523813503980886
27502,0.9442302242063886
27503,0.9375975898948301
27504,0.9260977693983373
27505,0.9772226129743621
27506,0.9340032619991752
27507,0.9364031000957461
27508,0.8968072265560201
27509,0.9599229671025307
27510,0.9738676387147541
27511,0.9613173353579575
27512,0.9327534777898171
27513,0.9772226129743621
27514,0.788713438036227
27515,0.9412488830132889
27516,0.9916355237555297
27517,0.9224681744152928
27518,0.9327009489023929
27519,0.8932728922608716
27520,0.9237154942570232
27521,0.954728060346919
27522,0.9463759111415864
27523,0.9768288286573706
27524,0.9523813503980886
27525,0.9162625028233546
27526,0.9653660826698879
27527,0.9586255606514614
27528,0.9483665861707502
27529,0.9764917487865729
27530,0.9504291919390566
27531,0.981615432146546
27532,0.9803623708017776
27533,0.9853929524079765
27534,0.9534961616725365
27535,0.9578909086173607
27536,0.9643980655190115
27537,0.9732902946914787
27538,0.9764917487865729
27539,0.9050469029481337
27540,0.9969790840369839
27541,0.9746758612054442
27542,0.9583163357588717
27543,0.9100816963979359
27544,0.9956204529436509
27545,0.9314269572584563
27546,0.9172828698264903
27547,0.9140231862359054
27548,0.9060992552628828
27549,0.995581741164023
27550,0.9814689482035007
27551,0.9736473391532537
27552,0.9529000218668676
27553,0.9940843643830831
27554,0.9861773319948319
27555,0.9270289219870195
27556,0.9590380432536428
27557,0.9561525109932755
27558,0.9172828698264903
27559,0.8996970952498244
27560,0.9314269572584563
27561,0.9483665861707502
27562,0.9976229776277228
27563,0.9546510139962536
27564,0.9471244321899057
27565,0.865807437555953
27566,0.9772226129743621
27567,0.952372128379513
27568,0.8890099656755118
27569,0.9237154942570232
27570,0.8932728922608716
27571,0.9846408693200842
27572,0.9846042236738302
27573,0.9770489217131287
27574,0.9071491290700662
27575,0.9645260758501777
27576,0.9600997655634634
27577,0.977259854615394
27578,0.977844689825078
27579,0.8923086382552361
27580,0.9885306328057408
27581,0.9736473391532537
27582,0.9583163357588717
27583,0.9681415832185802
27584,0.973092927655633
27585,0.9767243007280882
27586,0.9586489439783853
27587,0.9552610922018662
27588,0.7905885747158315
27589,0.9809149685620348
27590,0.9572937919604606
27591,0.985761759419395
27592,0.865807437555953
27593,0.9845873838905526
27594,0.9140231862359054
27595,0.9505480702656669
27596,0.9915097650394785
27597,0.9703019025276749
27598,0.9686967397703437
27599,0.8317586099671113
27600,0.9773445483523894
27601,0.9940843643830831
27602,0.9790307321446761
27603,0.9730747719982477
27604,0.9764917487865729
27605,0.9847434699683697
27606,0.9681415832185802
27607,0.9100816963979359
27608,0.9493853424296224
27609,0.7772514092982117
27610,0.9845873838905526
27611,0.9521852371382348
27612,0.9713892500960627
27613,0.9804187860044041
27614,0.9763748740424114
27615,0.9505454399531602
27616,0.9893285621502068
27617,0.9795200778776302
27618,0.880983999151459
27619,0.9901188748179615
27620,0.9271023270060045
27621,0.9832037052206318
27622,0.9572937919604606
27623,0.9534961616725365
27624,0.9140231862359054
27625,0.9790307321446761
27626,0.8208022669309926
27627,0.9224681744152928
27628,0.9534961616725365
27629,0.9565930530198644
27630,0.9686967397703437
27631,0.9876203365669107
27632,0.8479492080560453
27633,0.9410616357842648
27634,0.9271023270060045
27635,0.9790307321446761
27636,0.9771034204087772
27637,0.982571264418644
27638,0.9606908594076288
27639,0.9534961616725365
27640,0.954728060346919
27641,0.8871953282040546
27642,0.9784463530109204
27643,0.9245131978538647
27644,0.9404756092245813
27645,0.939217663803034
27646,0.9100816963979359
27647,0.8898761525746495
27648,0.8923086382552361
27649,0.9303561930974165
27650,0.9658869746910518
27651,0.9859697552682147
27652,0.9483665861707502
27653,0.9560222687549549
27654,0.9824985408680227
27655,0.9573444324088823
27656,0.9772226129743621
27657,0.8560802470887257
27658,0.9708339534473691
27659,0.9298168868289539
27660,0.9622837443019713
27661,0.9605773271431463
27662,0.9409169520206863
27663,0.9392851816958173
27664,0.9556999478498431
27665,0.9225823778485869
27666,0.9761598792715831
27667,0.8398283476452585
27668,0.9690720725514959
27669,0.9172828698264903
27670,0.8968072265560201
27671,0.8881995775133503
27672,0.9806149835871626
27673,0.9880631049526295
27674,0.9286380783005193
27675,0.9593510531810234
27676,0.9556423992174352
27677,0.8923086382552361
27678,0.9556423992174352
27679,0.9859471594615916
27680,0.9932593092987853
27681,0.9583163357588717
27682,0.9332967224133708
27683,0.9142139615404086
27684,0.9142139615404086
27685,0.9772080678279159
27686,0.9587559782897501
27687,0.9573444324088823
27688,0.9782535924390828
27689,0.9477429884657786
27690,0.9772226129743621
27691,0.8501405651681635
27692,0.9211472411475111
27693,0.9738097344570921
27694,0.9586255606514614
27695,0.9641260029671408
27696,0.9403119583285308
27697,0.9764917487865729
27698,0.9798008260451264
27699,0.9023857303041224
27700,0.8501405651681635
27701,0.8327406929151937
27702,0.9245360427164762
27703,0.9761598792715831
27704,0.9029650792440551
27705,0.9821362032683667
27706,0.8308502994348019
27707,0.917973623907129
27708,0.9586255606514614
27709,0.9686967397703437
27710,0.9503182850183027
27711,0.9943189386660021
27712,0.9172828698264903
27713,0.9712224456033057
27714,0.917973623907129
27715,0.9747135151211731
27716,0.9225823778485869
27717,0.9142139615404086
27718,0.9622837443019713
27719,0.9801370587665305
27720,0.9681415832185802
27721,0.9759055299318865
27722,0.9701190147874137
27723,0.9245131978538647
27724,0.9319892299393453
27725,0.9821201865477087
27726,0.8317586099671113
27727,0.9425203430915363
27728,0.8898761525746495
27729,0.8017498035202361
27730,0.9641260029671408
27731,0.9845873838905526
27732,0.9766499544197815
27733,0.9298168868289539
27734,0.9485150514902668
27735,0.9195350556290475
27736,0.968883938935343
27737,0.9833994233893006
27738,0.93338029974395
27739,0.9505714579117107
27740,0.9245131978538647
27741,0.9803675317849635
27742,0.9653660826698879
27743,0.880983999151459
27744,0.979138356031127
27745,0.9746758612054442
27746,0.9821004506645966
27747,0.9845873838905526
27748,0.9756726820519445
27749,0.9142139615404086
27750,0.9759055299318865
27751,0.9878511224289173
27752,0.9195350556290475
27753,0.8331515091350802
27754,0.9396144611064523
27755,0.9803623708017776
27756,0.9345533306474103
27757,0.9591554048995146
27758,0.8317586099671113
27759,0.9821834815221928
27760,0.9348536928023115
27761,0.959091304395126
27762,0.9172828698264903
27763,0.8996970952498244
27764,0.8763873312392143
27765,0.9712224456033057
27766,0.9790307321446761
27767,0.9734397068897176
27768,0.968883938935343
27769,0.9100816963979359
27770,0.9622837443019713
27771,0.9804187860044041
27772,0.9622142432014121
27773,0.9912261696929262
27774,0.9459544331125551
27775,0.9821362032683667
27776,0.9354839804077049
27777,0.9280132934642304
27778,0.9142139615404086
27779,0.9712224456033057
27780,0.9831350218023597
27781,0.9845873838905526
27782,0.9298168868289539
27783,0.9801370587665305
27784,0.8501405651681635
27785,0.9764917487865729
27786,0.9845873838905526
27787,0.9868075391772629
27788,0.9425203430915363
27789,0.9009136675373187
27790,0.9843960504266391
27791,0.8341949052572863
27792,0.9859471594615916
27793,0.894720418011449
27794,0.9237154942570232
27795,0.9503182850183027
27796,0.9508950593554183
27797,0.8290041446618278
27798,0.9534961616725365
27799,0.9681415832185802
27800,0.9271023270060045
27801,0.98940407821588
27802,0.9801630400782412
27803,0.9404756092245813
27804,0.9845873838905526
27805,0.9653660826698879
27806,0.9605773271431463
27807,0.9764917487865729
27808,0.9770308578031445
27809,0.93338029974395
27810,0.9821362032683667
27811,0.9498428831173057
27812,0.9523813503980886
27813,0.9772226129743621
27814,0.9459544331125551
27815,0.9473782336848608
27816,0.810470935622171
27817,0.9686967397703437
27818,0.9721738039136903
27819,0.9197643247345376
27820,0.9821362032683667
27821,0.9845873838905526
27822,0.8341949052572863
27823,0.9853929524079765
27824,0.8208022669309926
27825,0.9812540685782929
27826,0.9140231862359054
27827,0.9429806374543256
27828,0.9142139615404086
27829,0.9245131978538647
27830,0.8341949052572863
27831,0.9696601197085655
27832,0.9861773319948319
27833,0.9459544331125551
27834,0.9759055299318865
27835,0.9335039345569558
27836,0.9845873838905526
27837,0.9833994233893006
27838,0.9940843643830831
27839,0.8341949052572863
27840,0.9943526079816045
27841,0.9770308578031445
27842,0.9659744997652734
27843,0.9772226129743621
27844,0.9101340192456586
27845,0.9878844124630266
27846,0.9459544331125551
27847,0.9576977060765399
27848,0.9071491290700662
27849,0.9712224456033057
27850,0.9245360427164762
27851,0.979391494475967
27852,0.9670617245062265
27853,0.9396144611064523
27854,0.9886603855512633
27855,0.9649551612111514
27856,0.9649330782116116
27857,0.9396144611064523
27858,0.9505480702656669
27859,0.941573906827505
27860,0.8890099656755118
27861,0.9530697111357018
27862,0.9960009087949121
27863,0.9560222687549549
27864,0.9881615331137296
27865,0.9140231862359054
27866,0.9576977060765399
27867,0.9429806374543256
27868,0.8299812104579606
27869,0.9834360385047434
27870,0.9531429145794518
27871,0.9790307321446761
27872,0.9811696994920616
27873,0.9382839531157268
27874,0.9026814217508253
27875,0.8710949218567361
27876,0.9483665861707502
27877,0.8923086382552361
27878,0.9100816963979359
27879,0.9787160843163828
27880,0.9050469029481337
27881,0.9585925455810711
27882,0.9649330782116116
27883,0.9940843643830831
27884,0.9050469029481337
27885,0.934716653924163
27886,0.9376539863078766
27887,0.9050469029481337
27888,0.9576977060765399
27889,0.9809149685620348
27890,0.9237154942570232
27891,0.9821362032683667
27892,0.9772226129743621
27893,0.9237154942570232
27894,0.8731030786462788
27895,0.9798008260451264
27896,0.9632337538063107
27897,0.9622837443019713
27898,0.8840246567796601
27899,0.9505454399531602
27900,0.9523813503980886
27901,0.9392851816958173
27902,0.9829247386598093
27903,0.9943526079816045
27904,0.8331515091350802
27905,0.8718907597843987
27906,0.9796815437769409
27907,0.9628471595370206
27908,0.8968072265560201
27909,0.9641260029671408
27910,0.9857808081406585
27911,0.9342906659333637
27912,0.9613173353579575
27913,0.982571264418644
27914,0.9825990745245909
27915,0.9833994233893006
27916,0.9520798470093074
27917,0.9361724850953486
27918,0.9211472411475111
27919,0.9821834815221928
27920,0.9592814442224739
27921,0.9606908594076288
27922,0.9100816963979359
27923,0.9941196555234055
27924,0.8890099656755118
27925,0.9814689482035007
27926,0.9764917487865729
27927,0.9457114508517193
27928,0.9050469029481337
27929,0.8898761525746495
27930,0.9142139615404086
27931,0.9586255606514614
27932,0.9505454399531602
27933,0.9653660826698879
27934,0.9464518792532776
27935,0.9772226129743621
27936,0.9848595718254501
27937,0.9782535924390828
27938,0.9746758612054442
27939,0.9834360385047434
27940,0.920867223414502
27941,0.869432680587735
27942,0.9641260029671408
27943,0.9586255606514614
27944,0.9848130863083068
27945,0.8501405651681635
27946,0.9237154942570232
27947,0.905503561639066
27948,0.9514562502094995
27949,0.9552610922018662
27950,0.9834691718213954
27951,0.9528259904650045
27952,0.908923907494836
27953,0.9856907851043859
27954,0.9528612739791895
27955,0.9924414475207578
27956,0.9681415832185802
27957,0.982571264418644
27958,0.9140231862359054
27959,0.9501391536177762
27960,0.9659744997652734
27961,0.8731030786462788
27962,0.9695454772175626
27963,0.9940843643830831
27964,0.9327009489023929
27965,0.9586255606514614
27966,0.9773445483523894
27967,0.9795200778776302
27968,0.9868358609781102
27969,0.9801370587665305
27970,0.9641260029671408
27971,0.9830554226042154
27972,0.982571264418644
27973,0.9628471595370206
27974,0.9561965686614695
27975,0.9410616357842648
27976,0.9483665861707502
27977,0.9790307321446761
27978,0.9851458243055261
27979,0.9845873838905526
27980,0.8890099656755118
27981,0.9064473444837995
27982,0.9653660826698879
27983,0.9286380783005193
27984,0.9761598792715831
27985,0.9758801348094344
27986,0.897819538925547
27987,0.9075645935043395
27988,0.9772226129743621
27989,0.9459544331125551
27990,0.8890099656755118
27991,0.9814728850077867
27992,0.9966871257293225
27993,0.9237154942570232
27994,0.9659744997652734
27995,0.9556757140168097
27996,0.9847036946910299
27997,0.9914643207436079
27998,0.9576395442398485
27999,0.9641260029671408
28000,0.976067917641249
28001,0.9382839531157268
28002,0.9828407738500208
28003,0.9761673605611157
28004,0.9675541087654909
28005,0.9354839804077049
28006,0.9578289060699436
28007,0.9552610922018662
28008,0.9528612739791895
28009,0.9191335568873754
28010,0.8308502994348019
28011,0.9893285621502068
28012,0.9678268760975225
28013,0.9972887998706197
28014,0.9686967397703437
28015,0.93338029974395
28016,0.9821362032683667
28017,0.9519583058586338
28018,0.9790307321446761
28019,0.9746758612054442
28020,0.9237154942570232
28021,0.9809149685620348
28022,0.9140231862359054
28023,0.8788223764877938
28024,0.778136161264897
28025,0.862069026061724
28026,0.9547062870368048
28027,0.9534961616725365
28028,0.908923907494836
28029,0.9307392120843242
28030,0.9375975898948301
28031,0.9686967397703437
28032,0.9375975898948301
28033,0.9523813503980886
28034,0.9834360385047434
28035,0.9575043332300579
28036,0.9936269642124302
28037,0.9945350073624211
28038,0.9466667614196492
28039,0.9795200778776302
28040,0.9659744997652734
28041,0.9450739814581314
28042,0.9459544331125551
28043,0.9690720725514959
28044,0.9801370587665305
28045,0.9943526079816045
28046,0.9686967397703437
28047,0.9729779096411612
28048,0.9451693418505422
28049,0.9463759111415864
28050,0.987433762922689
28051,0.9211472411475111
28052,0.9477429884657786
28053,0.9755445942654568
28054,0.9576977060765399
28055,0.9829247386598093
28056,0.9845873838905526
28057,0.9810741203342981
28058,0.9720264482444891
28059,0.9211472411475111
28060,0.9628563016323378
28061,0.9845873838905526
28062,0.98940407821588
28063,0.9304529219020142
28064,0.9389028047260314
28065,0.9314269572584563
28066,0.9463759111415864
28067,0.905503561639066
28068,0.9332967224133708
28069,0.947461348783708
28070,0.9824839447929219
28071,0.9332967224133708
28072,0.9437980496586577
28073,0.9640857142391619
28074,0.8923086382552361
28075,0.9759055299318865
28076,0.8560946545090955
28077,0.9067559643733492
28078,0.9412488830132889
28079,0.9664147410276669
28080,0.9009136675373187
28081,0.9685127818926286
28082,0.8768903831159409
28083,0.9761598792715831
28084,0.9459544331125551
28085,0.9142139615404086
28086,0.940453151285527
28087,0.9142139615404086
28088,0.9831533111662342
28089,0.9858470375820634
28090,0.917973623907129
28091,0.9795498947969354
28092,0.9798608348130032
28093,0.976067917641249
28094,0.9101340192456586
28095,0.9514096825301098
28096,0.93338029974395
28097,0.9473782336848608
28098,0.9513748338574692
28099,0.9332967224133708
28100,0.9327009489023929
28101,0.9211472411475111
28102,0.9940778477518003
28103,0.9032641631104937
28104,0.9829247386598093
28105,0.976067917641249
28106,0.9949559382097157
28107,0.9764917487865729
28108,0.9528268021123797
28109,0.9009136675373187
28110,0.9361724850953486
28111,0.976067917641249
28112,0.994635782984526
28113,0.9615121314053688
28114,0.897819538925547
28115,0.9483665861707502
28116,0.8501405651681635
28117,0.9211472411475111
28118,0.9509713678361982
28119,0.9541152780456678
28120,0.9521591163475606
28121,0.9772226129743621
28122,0.9845873838905526
28123,0.9681415832185802
28124,0.9077843796190705
28125,0.9586255606514614
28126,0.995686642877561
28127,0.8731030786462788
28128,0.9083781716034903
28129,0.9852333911340552
28130,0.9653660826698879
28131,0.9517906754214538
28132,0.9513748338574692
28133,0.9630475101126662
28134,0.9861773319948319
28135,0.9396144611064523
28136,0.839352722906979
28137,0.9824222386945942
28138,0.9835353514318648
28139,0.9695454772175626
28140,0.9529000218668676
28141,0.9845873838905526
28142,0.9505454399531602
28143,0.8898761525746495
28144,0.93338029974395
28145,0.8389378777032406
28146,0.8317586099671113
28147,0.9814522090136122
28148,0.9543710968744058
28149,0.8317586099671113
28150,0.9560222687549549
28151,0.9686967397703437
28152,0.9768716903329305
28153,0.9060035470835971
28154,0.954728060346919
28155,0.9652870995990108
28156,0.8317586099671113
28157,0.9466667614196492
28158,0.9515181287703857
28159,0.8341949052572863
28160,0.9534961616725365
28161,0.9960009087949121
28162,0.8731030786462788
28163,0.8317586099671113
28164,0.9876203365669107
28165,0.9883903679872137
28166,0.9392851816958173
28167,0.9172828698264903
28168,0.974362129332383
28169,0.9937156829249388
28170,0.9298168868289539
28171,0.9829247386598093
28172,0.8327406929151937
28173,0.9483665861707502
28174,0.9586255606514614
28175,0.9552610922018662
28176,0.9189886195519663
28177,0.9834360385047434
28178,0.880983999151459
28179,0.9466667614196492
28180,0.9301308491802405
28181,0.9653660826698879
28182,0.9721738039136903
28183,0.9821362032683667
28184,0.9960090761583633
28185,0.8501405651681635
28186,0.8853223054638801
28187,0.9071491290700662
28188,0.9280132934642304
28189,0.9466667614196492
28190,0.9565761274564404
28191,0.98940407821588
28192,0.9140173592833962
28193,0.9162625028233546
28194,0.9695738343222357
28195,0.9412488830132889
28196,0.9191335568873754
28197,0.9912261696929262
28198,0.9471539559241706
28199,0.810470935622171
28200,0.9515104876055878
28201,0.9821362032683667
28202,0.8327406929151937
28203,0.908923907494836
28204,0.9398357082925397
28205,0.976067917641249
28206,0.9695738343222357
28207,0.9237154942570232
28208,0.9336370635987502
28209,0.908923907494836
28210,0.9681415832185802
28211,0.9789679616399766
28212,0.9387529046455348
28213,0.9403119583285308
28214,0.9592317877021652
28215,0.9815821898413092
28216,0.9803623708017776
28217,0.9089425020674421
28218,0.9525622562099758
28219,0.9716864889237772
28220,0.8677586210043807
28221,0.9519646010204648
28222,0.9375975898948301
28223,0.9848595718254501
28224,0.862069026061724
28225,0.9586255606514614
28226,0.897819538925547
28227,0.9821362032683667
28228,0.8479492080560453
28229,0.9301308491802405
28230,0.996211339242993
28231,0.9523813503980886
28232,0.9508950593554183
28233,0.905503561639066
28234,0.8966411991093037
28235,0.9936269642124302
28236,0.9943526079816045
28237,0.8961682936108853
28238,0.9824985408680227
28239,0.9576977060765399
28240,0.9482931187034217
28241,0.9585925455810711
28242,0.9586255606514614
28243,0.8788223764877938
28244,0.9755445942654568
28245,0.9845873838905526
28246,0.9882874888648694
28247,0.9821362032683667
28248,0.9845873838905526
28249,0.8890099656755118
28250,0.9463759111415864
28251,0.9140231862359054
28252,0.957924299733966
28253,0.9960090761583633
28254,0.6936423024523342
28255,0.9245360427164762
28256,0.9534961616725365
28257,0.9100816963979359
28258,0.9682103625551097
28259,0.9825990745245909
28260,0.9868958715760752
28261,0.9583163357588717
28262,0.9382839531157268
28263,0.9784463530109204
28264,0.9402436780575242
28265,0.9507997781803168
28266,0.9686092575215879
28267,0.9508950593554183
28268,0.9882874888648694
28269,0.9812540685782929
28270,0.9690720725514959
28271,0.9298168868289539
28272,0.961929177366236
28273,0.9641260029671408
28274,0.952914946897667
28275,0.9851401830612915
28276,0.9681415832185802
28277,0.9845873838905526
28278,0.8677586210043807
28279,0.9845873838905526
28280,0.9412488830132889
28281,0.9773543171791083
28282,0.982571264418644
28283,0.9901188748179615
28284,0.9876203365669107
28285,0.9586255606514614
28286,0.9821834815221928
28287,0.9866509353827799
28288,0.9552610922018662
28289,0.9686967397703437
28290,0.9023857303041224
28291,0.8940592289136907
28292,0.9541152780456678
28293,0.9852333911340552
28294,0.9459544331125551
28295,0.9964395785875032
28296,0.9653660826698879
28297,0.9880631049526295
28298,0.9621049941972168
28299,0.8327406929151937
28300,0.9653660826698879
28301,0.9319892299393453
28302,0.8341949052572863
28303,0.8317586099671113
28304,0.9790307321446761
28305,0.9845873838905526
28306,0.8341949052572863
28307,0.9876203365669107
28308,0.9165607703880891
28309,0.9790307321446761
28310,0.9528259904650045
28311,0.9459544331125551
28312,0.9523813503980886
28313,0.968883938935343
28314,0.9327009489023929
28315,0.9821362032683667
28316,0.9162625028233546
28317,0.9547062870368048
28318,0.9560222687549549
28319,0.9142139615404086
28320,0.9763793561253952
28321,0.8398283476452585
28322,0.9528268021123797
28323,0.9513748338574692
28324,0.9514096825301098
28325,0.9712224456033057
28326,0.9712224456033057
28327,0.9656768236558313
28328,0.9893696217897484
28329,0.9878436978794914
28330,0.8317586099671113
28331,0.917973623907129
28332,0.9971637301423864
28333,0.9505714579117107
28334,0.986494139026744
28335,0.908923907494836
28336,0.989394261639429
28337,0.9772226129743621
28338,0.915844008688439
28339,0.9398357082925397
28340,0.9882874888648694
28341,0.9803623708017776
28342,0.8290041446618278
28343,0.8890099656755118
28344,0.9787584440040207
28345,0.9641260029671408
28346,0.9670463485200321
28347,0.9782535924390828
28348,0.8327406929151937
28349,0.9497763532723414
28350,0.9224681744152928
28351,0.9298168868289539
28352,0.9466667614196492
28353,0.9505480702656669
28354,0.9746758612054442
28355,0.9774147954471325
28356,0.9722119423767935
28357,0.9681415832185802
28358,0.9586255606514614
28359,0.9834360385047434
28360,0.9327009489023929
28361,0.897819538925547
28362,0.9376558102577193
28363,0.9529000218668676
28364,0.9640925505899594
28365,0.9729323395724702
28366,0.9835731867112061
28367,0.9586255606514614
28368,0.9715800205708793
28369,0.9056945832533424
28370,0.9641260029671408
28371,0.9686967397703437
28372,0.9482931187034217
28373,0.9327009489023929
28374,0.93915050196183
28375,0.9778906673366626
28376,0.9382839531157268
28377,0.9195350556290475
28378,0.918555429915932
28379,0.9534961616725365
28380,0.9681415832185802
28381,0.8501405651681635
28382,0.9463759111415864
28383,0.6076259537251557
28384,0.9562488359389291
28385,0.9298168868289539
28386,0.9845873838905526
28387,0.9643980655190115
28388,0.9586255606514614
28389,0.9760453808495739
28390,0.9552610922018662
28391,0.905503561639066
28392,0.9628635148720874
28393,0.9050469029481337
28394,0.977259854615394
28395,0.9896235903585063
28396,0.9712224456033057
28397,0.9937156829249388
28398,0.9280132934642304
28399,0.9266760043216883
28400,0.9940843643830831
28401,0.9761673605611157
28402,0.8398283476452585
28403,0.9515104876055878
28404,0.9681415832185802
28405,0.9354839804077049
28406,0.8968072265560201
28407,0.9060992552628828
28408,0.9009136675373187
28409,0.9345533306474103
28410,0.9525622562099758
28411,0.9764917487865729
28412,0.9459544331125551
28413,0.9578289060699436
28414,0.9834360385047434
28415,0.9684607614495783
28416,0.8898761525746495
28417,0.9681415832185802
28418,0.9140231862359054
28419,0.9764917487865729
28420,0.981615432146546
28421,0.9790307321446761
28422,0.9387334571135086
28423,0.9234080601788792
28424,0.9410616357842648
28425,0.991502177315991
28426,0.9658869746910518
28427,0.9172828698264903
28428,0.865807437555953
28429,0.908923907494836
28430,0.9872286228782581
28431,0.9845873838905526
28432,0.994635782984526
28433,0.9529000218668676
28434,0.9653660826698879
28435,0.9200460082192501
28436,0.9543710968744058
28437,0.9586489439783853
28438,0.9773543171791083
28439,0.8063293517252821
28440,0.9640857142391619
28441,0.9543710968744058
28442,0.9686967397703437
28443,0.9790307321446761
28444,0.9960090761583633
28445,0.9534961616725365
28446,0.9804187860044041
28447,0.9690720725514959
28448,0.952431468230968
28449,0.9904989828535248
28450,0.9659744997652734
28451,0.976067917641249
28452,0.9772226129743621
28453,0.9816169676375366
28454,0.9795200778776302
28455,0.9845873838905526
28456,0.9071491290700662
28457,0.9851463551925616
28458,0.9810741203342981
28459,0.9746758612054442
28460,0.9767618991299579
28461,0.9821362032683667
28462,0.9963718725175227
28463,0.920867223414502
28464,0.9803623708017776
28465,0.9511680972049216
28466,0.9556423992174352
28467,0.9482931187034217
28468,0.9497632068545125
28469,0.9712224456033057
28470,0.954728060346919
28471,0.9811696994920616
28472,0.8017498035202361
28473,0.9586255606514614
28474,0.9845873838905526
28475,0.93338029974395
28476,0.9622142432014121
28477,0.8968072265560201
28478,0.9681415832185802
28479,0.8331515091350802
28480,0.9477429884657786
28481,0.9120232200272592
28482,0.9857808081406585
28483,0.9586255606514614
28484,0.8890099656755118
28485,0.9140231862359054
28486,0.9804187860044041
28487,0.9746758612054442
28488,0.9592317877021652
28489,0.9803623708017776
28490,0.6762747490456356
28491,0.9162625028233546
28492,0.6857772512986879
28493,0.9746758612054442
28494,0.9700424808793656
28495,0.9172828698264903
28496,0.8710949218567361
28497,0.9681415832185802
28498,0.954728060346919
28499,0.9172828698264903
28500,0.9852333911340552
28501,0.9803684973583863
28502,0.9237154942570232
28503,0.9382839531157268
28504,0.9845873838905526
28505,0.865807437555953
28506,0.8890644471349729
28507,0.9586489439783853
28508,0.9677775851665356
28509,0.9787584440040207
28510,0.9876203365669107
28511,0.9930700070728321
28512,0.9507997781803168
28513,0.9821787157182352
28514,0.9319892299393453
28515,0.9483665861707502
28516,0.9505480702656669
28517,0.9656768236558313
28518,0.9658526097313784
28519,0.9622837443019713
28520,0.8331515091350802
28521,0.9934208371263241
28522,0.9404756092245813
28523,0.9586255606514614
28524,0.8327406929151937
28525,0.8501405651681635
28526,0.9211472411475111
28527,0.894720418011449
28528,0.9755445942654568
28529,0.9764917487865729
28530,0.9528268021123797
28531,0.8968072265560201
28532,0.9319892299393453
28533,0.8778896948310981
28534,0.9503182850183027
28535,0.9140231862359054
28536,0.9498428831173057
28537,0.9821362032683667
28538,0.9684886041303498
28539,0.976067917641249
28540,0.9585925455810711
28541,0.9766133937082286
28542,0.9772226129743621
28543,0.9245131978538647
28544,0.9637916596847846
28545,0.9456546792458312
28546,0.778136161264897
28547,0.9828407738500208
28548,0.8063293517252821
28549,0.9376539863078766
28550,0.9715606434352507
28551,0.987433762922689
28552,0.9423244311119854
28553,0.8389378777032406
28554,0.8341949052572863
28555,0.8731030786462788
28556,0.9336370635987502
28557,0.9712224456033057
28558,0.9952530468661922
28559,0.989505622939616
28560,0.9578289060699436
28561,0.8398283476452585
28562,0.9880631049526295
28563,0.9787584440040207
28564,0.9923487789701024
28565,0.9459544331125551
28566,0.925160487648697
28567,0.9613173353579575
