Id,Action
24598,0.9999999802591487
24599,0.6591947560817724
24600,0.2760912427742894
24601,0.9999999966717947
24602,0.9999999999620958
24603,0.9999999992125298
24604,0.610396878665043
24605,0.29721252550911204
24606,0.1427413040660358
24607,0.9999999999905352
24608,0.5045710482511782
24609,0.7509174883458487
24610,0.0853538125561477
24611,0.9368239829748517
24612,0.10681716609607818
24613,0.9916552588753331
24614,0.8255154901418927
24615,0.5586482488214559
24616,0.46125376633334325
24617,0.9605956484271551
24618,0.7027421673602973
24619,0.9195630364580555
24620,0.7617269399125738
24621,0.10413057361627968
24622,0.4207882149291399
24623,0.5633121640515848
24624,0.9817160546120298
24625,0.9925042926376297
24626,0.858147516898636
24627,0.9841281071064396
24628,0.9842325738505471
24629,0.9466778062363282
24630,0.44974598431098195
24631,0.7855142772076797
24632,0.9999999998444411
24633,0.7341848896544861
24634,0.2782519088099701
24635,0.9478785987964261
24636,0.9815398072283996
24637,0.5082113766333638
24638,0.8517659119166288
24639,0.9999999963397483
24640,0.8369766102786375
24641,0.964638338516408
24642,0.8993840385034739
24643,0.9999999999999998
24644,0.9100670864156338
24645,0.36589843669739164
24646,0.6143107679073609
24647,0.6039737190824435
24648,0.9999999980652391
24649,0.5660419667211272
24650,0.9999999971178629
24651,0.6433166496623456
24652,0.629507131621776
24653,0.6716603411789316
24654,0.11980222070091612
24655,0.93909874224134815
24656,0.9999999963540399
24657,0.11205348007606268
24658,0.024159783988364023
24659,0.9999999999999998
24660,0.8977568000520127
24661,0.10893805722835752
24662,0.999999993252089
24663,0.9999999999999998
24664,0.8523706217204606
24665,0.3509333417960591
24666,0.5454634806686067
24667,0.8683533945777682
24668,0.9999999999997252
24669,0.9999999958617356
24670,0.8993840385034739
24671,0.6288705929987894
24672,0.9752737537564575
24673,0.9999999998796587
24674,0.46118275322013075
24675,0.5730581465507284
24676,0.9208924219994167
24677,0.7811736233054682
24678,0.07013254785228117
24679,0.9914214239566862
24680,0.6722770837756239
24681,0.38046480577757624
24682,0.999999999997073
24683,0.922435708955249
24684,0.9999999948908487
24685,0.7524495669284058
24686,0.3441821020369193
24687,0.036973304380886376
24688,0.9833443702001684
24689,0.8491240076761994
24690,0.7606530984270049
24691,0.9207296586948409
24692,0.9999999947994594
24693,0.42128068114435596
24694,0.9471425362158049
24695,0.8259760672752622
24696,0.6505672420446877
24697,0.9999999999999998
24698,0.7428065523219646
24699,0.9999999989556675
24700,0.9999999756410989
24701,0.9066965965564995
24702,0.8025396197633622
24703,0.7110640137183715
24704,0.8284574266080909
24705,0.875729174717871
24706,0.9188790752274009
24707,0.7930334100585625
24708,0.39354810059864825
24709,0.6682763255036167
24710,0.9999999987844089
24711,0.9999999961788176
24712,0.999021396529689
24713,0.9867351219405813
24714,0.5776154224099153
24715,0.9326988464479387
24716,0.9999999919006923
24717,0.28818178369872816
24718,0.010742096759340215
24719,0.21205956096045084
24720,0.5246407471283837
24721,0.811795725783407
24722,0.695265098272632
24723,0.8507840270762798
24724,0.642360872395631
24725,0.4943294718869725
24726,0.8180667790548363
24727,0.22466479314421214
24728,0.7773092183825743
24729,0.9834928258052507
24730,0.7038281799571943
24731,0.01852925140495677
24732,0.062263952270031474
24733,0.6720202285581806
24734,0.99999999611451
24735,0.3089378230604932
24736,0.33890848297477527
24737,0.18713715692542154
24738,0.9445564239911438
24739,0.06317633876020622
24740,0.9763458677543899
24741,0.48961450857144906
24742,0.9999999942447902
24743,0.9999999936803855
24744,0.9218489904006021
24745,0.6093449916891118
24746,0.8828152719232502
24747,0.9999999955557144
24748,0.9999999972218234
24749,0.2668073723361211
24750,0.766592841101523
24751,0.999999991802208
24752,0.18992070321155075
24753,0.49986874916285345
24754,0.9999999995190108
24755,0.8163946408482564
24756,0.9439757299427888
24757,0.916847194701721
24758,0.6122590040627228
24759,0.9999999999999998
24760,0.8284574266080909
24761,0.9112887380324718
24762,0.9521757363212601
24763,0.9999999997698774
24764,0.999999981598203
24765,0.923114577926147
24766,0.6705186014971638
24767,0.9999999968783267
24768,0.3982926112195089
24769,0.9999999999999998
24770,0.41307824153111683
24771,0.99999999611451
24772,0.9999999985286401
24773,0.8998075182209837
24774,0.7070228018266626
24775,0.9999999999999998
24776,0.8298051879116415
24777,0.10017505956415529
24778,0.5273066954424707
24779,0.6007591255367124
24780,0.5772297587879236
24781,0.8407015790229357
24782,0.9999999987694305
24783,0.9999999991532033
24784,0.6724530512261635
24785,0.999999986637416
24786,0.8304502653037146
24787,0.7529253004422047
24788,0.056142637865372366
24789,0.7707656650328536
24790,0.99999999561607
24791,0.6084673757700576
24792,0.8791391790008398
24793,0.9524699596361214
24794,0.9999999999999998
24795,0.9793810238487286
24796,0.9999999808929202
24797,0.22773289339677158
24798,0.6604517309400821
24799,0.9999999987462694
24800,0.9999999990491902
24801,0.2092077884806317
24802,0.9429266655822311
24803,0.9232723018555353
24804,0.4943294718869725
24805,0.9999999986350102
24806,0.9320725384720696
24807,0.652232686268134
24808,0.9999999991320843
24809,0.9999999929769912
24810,0.28176120751005224
24811,0.2809694223869472
24812,0.9191855002260051
24813,0.972937120882767
24814,0.9459135434701849
24815,0.8339893136050875
24816,0.9999999967120704
24817,0.9871063700055431
24818,0.9852772497481019
24819,0.8425499745395026
24820,0.43910744949746816
24821,0.9470137989454742
24822,0.7370403411897742
24823,0.7252944450361284
24824,0.9999999999999998
24825,0.453966333862432
24826,0.21995330834616464
24827,0.6494320289883116
24828,0.9999999999765418
24829,0.9640479211019688
24830,0.48855782998149194
24831,0.855027445786104
24832,0.976999680068685
24833,0.11417443728219141
24834,0.4773093684280399
24835,0.5868380564892774
24836,0.9802952228855241
24837,0.9958854356762137
24838,0.29656077878633613
24839,0.9949020351742205
24840,0.9999999739702582
24841,0.7837497121375403
24842,0.9999999827780235
24843,0.8611428730276128
24844,0.8867199830784938
24845,0.7305605391278417
24846,0.6520585473281054
24847,0.5677352374931687
24848,0.9999999965330372
24849,0.9930969446384965
24850,0.5634100453834617
24851,0.11201709280273346
24852,0.7486354824407822
24853,0.8608378754002077
24854,0.98322981184981
24855,0.9759886205834595
24856,0.4621453789066338
24857,0.014153677458628661
24858,0.820010528224041
24859,0.9961696488408689
24860,0.7065155949643844
24861,0.9999999984967596
24862,0.9999999919006923
24863,0.9980487458469146
24864,0.3766945908937887
24865,0.9134578299782365
24866,0.9708877951448579
24867,0.5545478573837378
24868,0.6989392934667948
24869,0.9829596759414528
24870,0.6932622690508251
24871,0.8814607708885033
24872,0.891330753155589
24873,0.07394724044401786
24874,0.9999999999998263
24875,0.8453867249823568
24876,0.978848781042667
24877,0.7857274728678518
24878,0.9999999997327056
24879,0.7094371241350567
24880,0.9283041073244784
24881,0.9571274219460234
24882,0.3890536611949718
24883,0.9711709544779107
24884,0.4962226103650988
24885,0.9999999854526233
24886,0.37710472416150564
24887,0.999999999997132
24888,0.9970733175351751
24889,0.9999999907417598
24890,0.10334214342972993
24891,0.0642973479800485
24892,0.9916832506615749
24893,0.9490083786108041
24894,0.5730581465507284
24895,0.6058851542889261
24896,0.12923805153584958
24897,0.9999999957419666
24898,0.9999999999999998
24899,0.9999998829650477
24900,0.9999999872413365
24901,0.2907889716019445
24902,0.877967665374347
24903,0.5100919471547142
24904,0.1810828258349825
24905,0.8686411029305822
24906,0.9999999999810593
24907,0.9004970431640887
24908,0.6378309374827467
24909,0.9424732853314313
24910,0.8202219799799593
24911,0.9823079181164808
24912,0.9265909029601018
24913,0.9999999987816046
24914,0.5956388728311829
24915,0.8073666173223978
24916,0.94496544720001
24917,0.20530963730283677
24918,0.9999999952057537
24919,0.9215291073543902
24920,0.07540552296745681
24921,0.7687283713319254
24922,0.9290649944530541
24923,0.8582234952403199
24924,0.9999999999997518
24925,0.9999999997363214
24926,0.9160820385918423
24927,0.684103976381563
24928,0.8478543211086957
24929,0.9999999989000482
24930,0.9818012548583757
24931,0.9999999956167229
24932,0.9221694986450469
24933,0.9261951390432057
24934,0.7543830732052368
24935,0.3716327450499544
24936,0.5083116957259838
24937,0.9999999946222133
24938,0.999999987730539
24939,0.9330993943927857
24940,0.9053993592858911
24941,0.8487135595977938
24942,0.9999999960306205
24943,0.9999999999999998
24944,0.6266398791731891
24945,0.9999999802968496
24946,0.9999999986051575
24947,0.8319418208435074
24948,0.7176850192218409
24949,0.9924584141570879
24950,0.9194580815020076
24951,0.9999999825913914
24952,0.9999999973043568
24953,0.731348026356445
24954,0.9999999964673407
24955,0.6993397261196694
24956,0.9569109030356591
24957,0.8693418330814702
24958,0.14719251494199628
24959,0.9999999999999998
24960,0.3908303651192055
24961,0.9999999894666932
24962,0.7295249002933071
24963,0.8322608474757799
24964,0.04306997571483614
24965,0.9999999756698732
24966,0.9999999988042025
24967,0.08180446596423335
24968,0.9999999986899608
24969,0.26929910879059876
24970,0.9106953351863192
24971,0.9996055825356883
24972,0.3098106476846926
24973,0.6608920062555909
24974,0.4624743898507734
24975,0.6899340109987416
24976,0.9999999866863521
24977,0.49128298720586394
24978,0.9999999989366277
24979,0.8731331153651916
24980,0.9999999995255358
24981,0.9999999996411021
24982,0.943421444852182
24983,0.7702460997346477
24984,0.8816230784667071
24985,0.8031371621857334
24986,0.9993274249714167
24987,0.9999999217660536
24988,0.8100819875949298
24989,0.9999999891094307
24990,0.27750209672447235
24991,0.9999999999999998
24992,0.904123516111376
24993,0.9999999999999998
24994,0.23208249056890595
24995,0.1427413040660358
24996,0.813505944706412
24997,0.3319751378832051
24998,0.9999999999999998
24999,0.14099534972367994
25000,0.9999999999999998
25001,0.9999999999437323
25002,0.9955008974186879
25003,0.7775074218364625
25004,0.9999999999991455
25005,0.63871183831523
25006,0.2578657508005084
25007,0.2808375479981736
25008,0.9999999989556132
25009,0.3876236251493483
25010,0.980448672407501
25011,0.96384872969342
25012,0.9518756825471686
25013,0.9999999997856659
25014,0.6216340185133852
25015,0.7873808394938656
25016,0.9947448919647491
25017,0.9999999999999998
25018,0.5412691947817949
25019,0.9999999969286729
25020,0.916506380722023
25021,0.23103127497572093
25022,0.9999999999999998
25023,0.814417422083149
25024,0.1939727483482473
25025,0.893283426501976
25026,0.999999996083182
25027,0.9915138315047398
25028,0.6705186014971638
25029,0.999999883950723
25030,0.5284965634869228
25031,0.0030648914720332564
25032,0.5825695346414506
25033,0.8223221379997913
25034,0.9999999999815188
25035,0.9999999992578181
25036,0.8993840385034739
25037,0.1483064297030314
25038,0.9520084854564528
25039,0.9999999999974175
25040,0.9141178529998684
25041,0.5014087131099636
25042,0.9999999649412942
25043,0.9999999999999998
25044,0.9160985508019838
25045,0.857388546652574
25046,0.9999999919006923
25047,0.1813181531175615
25048,0.9810008666555641
25049,0.48814092065276193
25050,0.9143347732825807
25051,0.5510271632529611
25052,0.9999999954777958
25053,0.9106875283465425
25054,0.9999999976545463
25055,0.999999999815124
25056,0.17466822441920743
25057,0.9756950799812737
25058,0.1389406057028183
25059,0.11980222070091612
25060,0.9999999998529402
25061,0.9923660457548915
25062,0.9999999980434234
25063,0.652232686268134
25064,0.023605530965471043
25065,0.9999999999999998
25066,0.9821842964787865
25067,0.2561837463883052
25068,0.9298677242225871
25069,0.8547561033460699
25070,0.750298597127976
25071,0.9999999992528534
25072,0.9986855047393882
25073,0.9988201538158802
25074,0.8862498590310512
25075,0.8286932602512717
25076,0.7358527303409114
25077,0.8658997556327881
25078,0.9870493214295624
25079,0.9999999914355677
25080,0.9624430480356384
25081,0.3888748707063771
25082,0.6166723697162774
25083,0.9999999607090327
25084,0.41345052489898776
25085,0.9999999977169888
25086,0.9999998829650477
25087,0.49128298720586394
25088,0.25445456496475727
25089,0.8860082234266764
25090,0.11796656951119171
25091,0.6966326363258879
25092,0.26738210512269023
25093,0.8935123852938477
25094,0.9915807650632089
25095,0.10788383725849583
25096,0.999999978394237
25097,0.2002223897869697
25098,0.9479635519193127
25099,0.999999985858965
25100,0.9999999993813048
25101,0.7704550283307869
25102,0.767331785364024
25103,0.3671438469105287
25104,0.8592633558144789
25105,0.9923654620154387
25106,0.9540419420512226
25107,0.9233476227615197
25108,0.9999999936055816
25109,0.9130599477201705
25110,0.22773289339677158
25111,0.5693494905032307
25112,0.9999999999999998
25113,0.9981717216660864
25114,0.8658997556327881
25115,0.8802102596897939
25116,0.5604447947052531
25117,0.6854391808915574
25118,0.993832306719671
25119,0.9445564239911438
25120,0.9051574501005
25121,0.9999999999999998
25122,0.933934629675715
25123,0.22773289339677158
25124,0.8646033172355214
25125,0.11551408496463293
25126,0.9362871349123151
25127,0.9999999831186126
25128,0.20426487627881248
25129,0.999999989114887
25130,0.014153677458628661
25131,0.4633913277411114
25132,0.7094371241350567
25133,0.9999999999998787
25134,0.9999999584595399
25135,0.02599321660094843
25136,0.9545253181322294
25137,0.9965747942499893
25138,0.9999999981975672
25139,0.9404595982475135
25140,0.030336003861219017
25141,0.7721434122271786
25142,0.4624743898507734
25143,0.3890536611949718
25144,0.32331011409787735
25145,0.8107108523056357
25146,0.9802183273482815
25147,0.9999999955557144
25148,0.0767160445649465
25149,0.7157865506735187
25150,0.11796656951119171
25151,0.5193023687852031
25152,0.7705531207741101
25153,0.5950019004469549
25154,0.9999999935004444
25155,0.5938369944742308
25156,0.4295569277391857
25157,0.049024755278560546
25158,0.9999999999999998
25159,0.9999999979864708
25160,0.9999999999999998
25161,0.8576489492511183
25162,0.9104848727714031
25163,0.6624071213462425
25164,0.5997852225376059
25165,0.9283041073244784
25166,0.9272557389026441
25167,0.0027660940056121845
25168,0.9469356231204009
25169,0.6411476548822832
25170,0.10988291024968697
25171,0.5486382487126854
25172,0.9907196562687951
25173,0.9642565479771267
25174,0.7078085601741336
25175,0.5811822366731639
25176,0.4624743898507734
25177,0.9231832093361294
25178,0.5460445578228715
25179,0.6193130009743788
25180,0.05462238848068332
25181,0.9807694567102367
25182,0.10547347154349297
25183,0.9526096558996265
25184,0.7848577863676963
25185,0.9999999993100631
25186,0.9848366850326713
25187,0.49359667626336495
25188,0.8096068011510584
25189,0.9176823549612854
25190,0.7329014076418273
25191,0.6624071213462425
25192,0.9144744685731252
25193,0.999999999426186
25194,0.9004970431640887
25195,0.9156833151714432
25196,0.3093431608065436
25197,0.3718470924406386
25198,0.9999999987217073
25199,0.999999993572439
25200,0.8658997556327881
25201,0.6918580562902402
25202,0.7908052215905497
25203,0.9999999999963202
25204,0.8346882607068853
25205,0.5022358345415813
25206,0.9999999927584131
25207,0.845314880430418
25208,0.3619064807998397
25209,0.9999999999983183
25210,0.43143910752935427
25211,0.8541277667020699
25212,0.8499509788262941
25213,0.6624071213462425
25214,0.39865561853659126
25215,0.811795725783407
25216,0.8924002056529783
25217,0.9999999932471054
25218,0.8611428730276128
25219,0.9614434837017262
25220,0.9999999996832384
25221,0.9736029590295868
25222,0.48860215979211347
25223,0.06084649517338206
25224,0.9999999920336888
25225,0.7336960544603487
25226,0.6865994469605053
25227,0.7003509461601864
25228,0.9273412371195461
25229,0.07305475614325257
25230,0.6709977997184765
25231,0.2108600182329544
25232,0.9999999997921644
25233,0.1810828258349825
25234,0.8112160017673566
25235,0.9102545209707509
25236,0.1189523935978765
25237,0.40371537984486483
25238,0.3353772697533234
25239,0.8658997556327881
25240,0.9999999981103446
25241,0.4714179643323891
25242,0.8511202720920462
25243,0.9526228816962184
25244,0.1543085028820057
25245,0.12264218331667387
25246,0.4929864690181434
25247,0.883259318235912
25248,0.9626539038295442
25249,0.9999999956492501
25250,0.5850898392760051
25251,0.9400787611037889
25252,0.8652409181194047
25253,0.9985824036600314
25254,0.9999999871512769
25255,0.8022362307685331
25256,0.7754999530419975
25257,0.9999999991202148
25258,0.7039249917321407
25259,0.9999999982119715
25260,0.9999999935235276
25261,0.040187837102723785
25262,0.8945758245195857
25263,0.13455531413833824
25264,0.932379414128768
25265,0.9999999996033198
25266,0.9360588678993009
25267,0.6537615795618067
25268,0.7326316149841525
25269,0.999999997489221
25270,0.40341933237209227
25271,0.2641730539045138
25272,0.8976813165082153
25273,0.5599411415877301
25274,0.9999999912736878
25275,0.9992254201070764
25276,0.5307936930748899
25277,0.33582991577518834
25278,0.9313007809670697
25279,0.9999999988179071
25280,0.835067882381704
25281,0.8993840385034739
25282,0.9965747942499893
25283,0.9946708032381675
25284,0.7837497121375403
25285,0.9283041073244784
25286,0.8428029438889375
25287,0.9496148327147244
25288,0.7229325478308665
25289,0.004283210589686353
25290,0.9999999999999998
25291,0.745354504842157
25292,0.6445552491124263
25293,0.4639249794120492
25294,0.5923207952074948
25295,0.564316468910645
25296,0.37926626440907274
25297,0.24165369484936092
25298,0.9478690856808136
25299,0.7239688594598027
25300,0.3341213184773499
25301,0.9753517428611952
25302,0.999999994030733
25303,0.20853698062277773
25304,0.9921365595212687
25305,0.7440634154001456
25306,0.606016148184826
25307,0.8139252527665326
25308,0.9675016760391567
25309,0.42024649970529127
25310,0.8738195102188253
25311,0.9999999907308171
25312,0.8619570879472361
25313,0.9999999953316073
25314,0.9681150302023588
25315,0.9453572804758285
25316,0.8962992383360651
25317,0.9999999889566996
25318,0.04078530686251435
25319,0.2466246996095409
25320,0.06358791622556803
25321,0.6920716541843925
25322,0.9999999980216964
25323,0.5472033251148137
25324,0.8948453267531641
25325,0.9999999996527054
25326,0.8863009683466102
25327,0.5888546738180682
25328,0.03650388934492263
25329,0.9975742665200195
25330,0.9999999791716734
25331,0.9982745211143901
25332,0.08369396393071608
25333,0.659612708183547
25334,0.9999999999999998
25335,0.9999999989414114
25336,0.9915205049343929
25337,0.6411476548822832
25338,0.8875501177347256
25339,0.5210601477383779
25340,0.11992946274558106
25341,0.6619498727607981
25342,0.7621652121479998
25343,0.39865561853659126
25344,0.6670982357558978
25345,0.9999999994908878
25346,0.8014931402604187
25347,0.9742444336599134
25348,0.652232686268134
25349,0.36146804083951617
25350,0.4209363699722891
25351,0.9143347732825807
25352,0.9743186388822362
25353,0.7326316149841525
25354,0.9495028369540459
25355,0.9999999872041008
25356,0.6626001070263052
25357,0.626316537961182
25358,0.1938684294271152
25359,0.5706390125909462
25360,0.9999999936649092
25361,0.9977832662422268
25362,0.046672057692621206
25363,0.988410005444335
25364,0.9999999997237473
25365,0.4740124098398846
25366,0.9999999768929961
25367,0.9379724515676415
25368,0.05139594150215917
25369,0.1641491004430247
25370,0.9999999971784148
25371,0.9668382878769928
25372,0.9740690813976762
25373,0.8547194566516254
25374,0.9999999999911167
25375,0.9100968079928194
25376,0.3826163077023763
25377,0.7199962255293092
25378,0.999999999899861
25379,0.9999999982211564
25380,0.999999998966319
25381,0.999999991479353
25382,0.6848321111724313
25383,0.07435078687717463
25384,0.9238009429089213
25385,0.9999999973308952
25386,0.9999999999999998
25387,0.2206086766536252
25388,0.9508208422006261
25389,0.8454640616661983
25390,0.9999999931246928
25391,0.9999999999999998
25392,0.9999999999290577
25393,0.970589292007175
25394,0.9810296951141856
25395,0.3707921992397295
25396,0.9838873855097114
25397,0.9999999999999998
25398,0.9740637214494019
25399,0.9661721172434842
25400,0.9499625552095953
25401,0.7143214158774523
25402,0.99999999621118
25403,0.7238943044918894
25404,0.6827153544598906
25405,0.9999999999999998
25406,0.9999999950294468
25407,0.9472421045245937
25408,0.9999999999999998
25409,0.03248882714274507
25410,0.9999999991314185
25411,0.08777224925023663
25412,0.9471425362158049
25413,0.9398359572298133
25414,0.8114493393677324
25415,0.99999999994084
25416,0.8234894615710917
25417,0.44943859884368714
25418,0.9026035314891525
25419,0.7230030684904393
25420,0.9999999960043917
25421,0.11796656951119171
25422,0.9999999999999998
25423,0.9393573079503326
25424,0.9036304343152559
25425,0.9999999811946283
25426,0.9999999952184806
25427,0.14056293370059525
25428,0.7923607111229122
25429,0.0867343135456879
25430,0.9681825775443631
25431,0.24493830880474554
25432,0.9999999996156036
25433,0.8355792152753307
25434,0.9033478758545811
25435,0.9999999992544636
25436,0.9999999494130197
25437,0.9999999980652391
25438,0.4773093684280399
25439,0.9271639591658548
25440,0.859254435879322
25441,0.2668073723361211
25442,0.7410656253970879
25443,0.9999999932363909
25444,0.5730581465507284
25445,0.9081447506739747
25446,0.9614529971860246
25447,0.9999999997699746
25448,0.8443119435826265
25449,0.1789647643343722
25450,0.8425499745395026
25451,0.9392965041709013
25452,0.9999999984876942
25453,0.7698133001652506
25454,0.9999999959720703
25455,0.9999999937017033
25456,0.9999999999999998
25457,0.0867343135456879
25458,0.8645174402723084
25459,0.9999999997458916
25460,0.9999999997373296
25461,0.04921379555528311
25462,0.3433390365144617
25463,0.9688920942553594
25464,0.9999999889566996
25465,0.5552062891548062
25466,0.7009781497019832
25467,0.836090267132155
25468,0.922162326376945
25469,0.0102280548072493
25470,0.5284965634869228
25471,0.35245040908541225
25472,0.917579388972414
25473,0.7993101798352834
25474,0.9999999693967658
25475,0.04190294318419362
25476,0.9999999999999998
25477,0.09321846752784732
25478,0.9999999999999998
25479,0.750298597127976
25480,0.9538407309359183
25481,0.3604523930072154
25482,0.9373956707320654
25483,0.977765154728574
25484,0.4663332018542787
25485,0.9999999913284967
25486,0.9932054604758923
25487,0.9999999922296617
25488,0.9987732393549503
25489,0.1869318605689964
25490,0.10788383725849583
25491,0.8851498879959335
25492,0.16762164921909953
25493,0.33706191771646127
25494,0.7850274373773383
25495,0.9999999997553963
25496,0.8664464376531782
25497,0.957903513317722
25498,0.029959577412641637
25499,0.999999943338935
25500,0.034291267851379446
25501,0.026529481125292433
25502,0.41345052489898776
25503,0.19386977375160683
25504,0.9754768491151514
25505,0.5634100453834617
25506,0.9999999984426174
25507,0.9999999971216031
25508,0.693572987703436
25509,0.9963989947257712
25510,0.6093449916891118
25511,0.9999999986920981
25512,0.9797028775430049
25513,0.6022459148677071
25514,0.9206334628508717
25515,0.9999999910718669
25516,0.9999999999991455
25517,0.33495218014776074
25518,0.9958644097203281
25519,0.8527606740224435
25520,0.9999999950195064
25521,0.9705009940469559
25522,0.9999999920474909
25523,0.6458294439956933
25524,0.7800908981737451
25525,0.2186357673295907
25526,0.29810768715623986
25527,0.9993525541964059
25528,0.23397276724644292
25529,0.9999999999999998
25530,0.7157865506735187
25531,0.43496373447851283
25532,0.5014886482148717
25533,0.9999999999062145
25534,0.2765798772185964
25535,0.7610985421268811
25536,0.9999999999640365
25537,0.9733199371125317
25538,0.7003509461601864
25539,0.04190294318419362
25540,0.9964968638484452
25541,0.9999999964992466
25542,0.9999999965690228
25543,0.9877677529241562
25544,0.3159212418349737
25545,0.7264831771943258
25546,0.9833580254533845
25547,0.9305628567178829
25548,0.9724659408611437
25549,0.44592486276392024
25550,0.1483064297030314
25551,0.9999999892523214
25552,0.9999999999999998
25553,0.9194580815020076
25554,0.10804423016190963
25555,0.8756388596006839
25556,0.4411509590119311
25557,0.9999999999448045
25558,0.9327066479269631
25559,0.12209755681523185
25560,0.1810828258349825
25561,0.7859357070355084
25562,0.6614041331120236
25563,0.9999999872041008
25564,0.9999999156880804
25565,0.6172032983537643
25566,0.9999999999999998
25567,0.8022362307685331
25568,0.9213266876811467
25569,0.9999999999999998
25570,0.22808740180621745
25571,0.9999999999999998
25572,0.8425165590564982
25573,0.539877458150125
25574,0.9999999999108818
25575,0.5526427073008224
25576,0.7677946275100904
25577,0.9999999955264048
25578,0.4943294718869725
25579,0.7314344424812131
25580,0.9154639703865902
25581,0.8394909431218909
25582,0.6619724142547699
25583,9.989771224416177e-4
25584,0.6622456780255771
25585,0.16317564984304256
25586,0.8885994532444651
25587,0.8455451746988579
25588,0.9999999985136542
25589,0.9627131162446112
25590,0.820010528224041
25591,0.8302369064390048
25592,0.8945986519950475
25593,0.9540419420512226
25594,0.5014140660409138
25595,0.1326580969086081
25596,0.46893824813687895
25597,0.9040456083494286
25598,0.9999999992179013
25599,0.5609944965193022
25600,0.0667740917705219
25601,0.3894603410066053
25602,0.29703606513448855
25603,0.9920018117560696
25604,0.9313007809670697
25605,0.9886164110319982
25606,0.20426487627881248
25607,0.9999999950337367
25608,0.9999999997363214
25609,0.9999999944657127
25610,0.9880425881047479
25611,0.9835538301382504
25612,0.7765168757639457
25613,0.7144477193593851
25614,0.9999999999347701
25615,0.9457314211187571
25616,0.9999999589029248
25617,0.9999999791716734
25618,0.9549247086574899
25619,0.40341933237209227
25620,0.9999999827780235
25621,0.6803025995950884
25622,0.9999999992398179
25623,0.14213596123393668
25624,0.4585572110609428
25625,0.9999999999999998
25626,0.9990148110208129
25627,0.14017118259394945
25628,0.9055430116436316
25629,0.9999999971420434
25630,0.3283945013521647
25631,0.2061975578899595
25632,0.8044483986215946
25633,0.9999999999999998
25634,0.9999999975505616
25635,0.5460445578228715
25636,0.9999999890726563
25637,0.9999999969360691
25638,0.9999999750989974
25639,0.9894557231815462
25640,0.48978800981848913
25641,0.5915261966704339
25642,0.9999999169433729
25643,0.7577874633792033
25644,0.7125072468037333
25645,0.9158709101374345
25646,0.5346281327655056
25647,0.7811875602985513
25648,0.9955448893298253
25649,0.7463089034670317
25650,0.42787962368302207
25651,0.8867199830784938
25652,0.02539574232458332
25653,0.9671586304667359
25654,0.9999999983316459
25655,0.9862794133262436
25656,0.9936537906374826
25657,0.021695206634921287
25658,0.46068719170106204
25659,0.981247010800773
25660,0.9313007809670697
25661,0.9999999996136962
25662,0.5852256245053062
25663,0.9999999994448127
25664,0.4663332018542787
25665,0.9308220087346188
25666,0.8448664543805259
25667,0.9999999999999998
25668,0.9104848727714031
25669,0.9628367610820477
25670,0.9362871349123151
25671,0.29251860237544597
25672,0.9999999827308842
25673,0.004447344581818706
25674,0.9999999378011698
25675,0.9999999981771706
25676,0.2089225522305139
25677,0.9999999999999998
25678,0.9999999947839092
25679,0.9999999999991184
25680,0.41316192619815245
25681,0.9822535530214986
25682,0.2188499254935694
25683,0.9760392478953094
25684,0.26645805309455556
25685,0.8562427578458948
25686,0.9751872681294141
25687,0.9999999999999998
25688,0.24835004636499566
25689,0.45000099574560304
25690,0.8210439993186611
25691,0.9999999999999998
25692,0.9510210092781676
25693,0.6442584211910859
25694,0.15397094916693882
25695,0.9763714414330645
25696,0.9963018234906537
25697,0.7392034151053243
25698,0.9935311530166728
25699,0.9999999959957049
25700,0.9999999902062571
25701,0.9944906410443252
25702,0.926785693291384
25703,0.1698105878283333
25704,0.9765957769753583
25705,0.6613745541064159
25706,0.7375335027368732
25707,0.9058541299545134
25708,0.49359667626336495
25709,0.1436442888510009
25710,0.8813601618293878
25711,0.9999999856869952
25712,0.9508915679105431
25713,0.4100634255099765
25714,0.7422028156261807
25715,0.9236205888022133
25716,0.7642505222741632
25717,0.1699508014360346
25718,0.3805883545837194
25719,0.04471975160530229
25720,0.5486382487126854
25721,0.8170516937655212
25722,0.10334214342972993
25723,0.8720913980042153
25724,0.9999999999999998
25725,0.9447143905331022
25726,0.5385448705905144
25727,0.7727668084195122
25728,0.8967923938526495
25729,0.39984757166760926
25730,0.3563277098427548
25731,0.7312700362845888
25732,0.9393623342822188
25733,0.9999999961788176
25734,0.5452427668648198
25735,0.9999999963693341
25736,0.9999999962346764
25737,0.469630856081558
25738,0.9999999857547076
25739,0.9882603324977163
25740,0.9999999999999998
25741,0.9999999992805857
25742,0.9999999993850228
25743,0.38281856603934705
25744,0.9683597501509817
25745,0.9853353268363778
25746,0.13780654116716629
25747,0.5693494905032307
25748,0.9999999964607108
25749,0.9999999999999998
25750,0.6619724142547699
25751,0.5720757764258304
25752,0.9999999994442824
25753,0.9999999961848101
25754,0.7157865506735187
25755,0.9207296586948409
25756,0.9207296586948409
25757,0.2596138005175303
25758,0.5412780306734265
25759,0.7702460997346477
25760,0.9999999861751545
25761,0.936317677544865
25762,0.8100819875949298
25763,0.9822535530214986
25764,0.4004482937571341
25765,0.750298597127976
25766,0.0867343135456879
25767,0.917579388972414
25768,0.6093449916891118
25769,0.6673679164136025
25770,0.9999999955289868
