Id,Action
28154,0.9619107333285071
28155,0.966616008543332
28156,0.8254269186598387
28157,0.923949181630189
28158,0.9163417831856172
28159,0.8356939176877622
28160,0.9594855511676347
28161,0.9956253978054961
28162,0.9089247609172388
28163,0.8254269186598387
28164,0.9857466598735903
28165,0.9760304439168882
28166,0.9521522614407861
28167,0.9480548500989635
28168,0.9670300420027149
28169,0.994355604025164
28170,0.9428168870626524
28171,0.9736680518663058
28172,0.8290076159809022
28173,0.9461434627834272
28174,0.9518130828933412
28175,0.9700182764373889
28176,0.9014033188709479
28177,0.9702817800537494
28178,0.8749874369974417
28179,0.923949181630189
28180,0.9236321179928916
28181,0.9161313056409781
28182,0.9939386273497983
28183,0.9686737354419653
28184,0.9976821634150791
28185,0.8391050754214794
28186,0.9400055387368489
28187,0.936855260210061
28188,0.9495339257018862
28189,0.923949181630189
28190,0.9610867007301335
28191,0.9884659434440246
28192,0.917284844920943
28193,0.9053281315013894
28194,0.9631902336462521
28195,0.9719696556553524
28196,0.8855703340982973
28197,0.9813454240809973
28198,0.9497925425491474
28199,0.8704078483962489
28200,0.9750691835364552
28201,0.9686737354419653
28202,0.8290076159809022
28203,0.9042227854973437
28204,0.9179347793536905
28205,0.970310956143191
28206,0.9631902336462521
28207,0.9275620198462842
28208,0.9630771473855699
28209,0.9042227854973437
28210,0.9654284259606174
28211,0.9877551874030542
28212,0.9875083909626867
28213,0.9473918227217553
28214,0.9507623288440209
28215,0.9888238333017404
28216,0.9785820968364095
28217,0.8921146673208484
28218,0.9832973560926722
28219,0.914135212727346
28220,0.9145818937208632
28221,0.9495169873399321
28222,0.9485064476826818
28223,0.9647950422637842
28224,0.9400542621828634
28225,0.9518130828933412
28226,0.8256187623372728
28227,0.9686737354419653
28228,0.9483536039351729
28229,0.9236321179928916
28230,0.9914194877315641
28231,0.9581648605525436
28232,0.9291078334308936
28233,0.9473741690097467
28234,0.9504739182458565
28235,0.9851285106871837
28236,0.9906951796273683
28237,0.9280425210486578
28238,0.965012156299623
28239,0.9622244601406927
28240,0.8776572263826594
28241,0.9686887537166078
28242,0.9518130828933412
28243,0.8776066268070635
28244,0.9864517394510435
28245,0.9816622282228815
28246,0.9807759364888812
28247,0.9686737354419653
28248,0.9816622282228815
28249,0.9052374811322051
28250,0.9480292075851355
28251,0.9245956388616607
28252,0.897333815466796
28253,0.9976821634150791
28254,0.8867983210392983
28255,0.9076623010748405
28256,0.9594855511676347
28257,0.909633458570567
28258,0.9819968043660445
28259,0.9807737246637948
28260,0.9953317543740716
28261,0.875863837123443
28262,0.9714441485805435
28263,0.9936064482961043
28264,0.971498194211597
28265,0.9248484205173678
28266,0.96684752289545
28267,0.9291078334308936
28268,0.9807759364888812
28269,0.9908978973272057
28270,0.9791726628572336
28271,0.9428168870626524
28272,0.9635567169008712
28273,0.9709685308152534
28274,0.9797837484443558
28275,0.9806258856301207
28276,0.9654284259606174
28277,0.9816622282228815
28278,0.9145818937208632
28279,0.9816622282228815
28280,0.9719696556553524
28281,0.9638307024514949
28282,0.9625463563664391
28283,0.9531964551344191
28284,0.9857466598735903
28285,0.9518130828933412
28286,0.9615464974298427
28287,0.9975522787099803
28288,0.9700182764373889
28289,0.9495093908829405
28290,0.9867755334259343
28291,0.9409463126480375
28292,0.9228010884238284
28293,0.9793517637407039
28294,0.9523495512575687
28295,0.9927539003620791
28296,0.9161313056409781
28297,0.9727515299106869
28298,0.9977131262019301
28299,0.8290076159809022
28300,0.9161313056409781
28301,0.9068627435016728
28302,0.8356939176877622
28303,0.8254269186598387
28304,0.9725772928760412
28305,0.9816622282228815
28306,0.8356939176877622
28307,0.9857466598735903
28308,0.9573733882532317
28309,0.9725772928760412
28310,0.9448817686715436
28311,0.9523495512575687
28312,0.9581648605525436
28313,0.9609527151271229
28314,0.90821060494089
28315,0.9686737354419653
28316,0.9053281315013894
28317,0.936133522071354
28318,0.9272557052236966
28319,0.9073789303197772
28320,0.9785213216531441
28321,0.8263886055396765
28322,0.9725502809604967
28323,0.9348604025328849
28324,0.9691971212214106
28325,0.9606015398015053
28326,0.9606015398015053
28327,0.993906328744444
28328,0.9950299880286037
28329,0.9306105431450002
28330,0.8254269186598387
28331,0.9506926740193415
28332,0.9983545789718548
28333,0.8722840356621933
28334,0.9780797871956073
28335,0.9042227854973437
28336,0.9932679749688421
28337,0.9857786573327987
28338,0.8945023450133494
28339,0.9179347793536905
28340,0.9807759364888812
28341,0.9785820968364095
28342,0.9380749516278448
28343,0.9052374811322051
28344,0.980625387602581
28345,0.9709685308152534
28346,0.9912202849014271
28347,0.9628670294542088
28348,0.8290076159809022
28349,0.8890160330515846
28350,0.9274939726208111
28351,0.9428168870626524
28352,0.923949181630189
28353,0.9191161176344588
28354,0.9875656927774696
28355,0.97889853944059
28356,0.9960921850525962
28357,0.9654284259606174
28358,0.9518130828933412
28359,0.9702817800537494
28360,0.90821060494089
28361,0.8256187623372728
28362,0.9576378968531197
28363,0.9738095884679474
28364,0.9650466223021189
28365,0.9308225254053785
28366,0.9774485232651553
28367,0.9518130828933412
28368,0.9910224896006332
28369,0.9894217306905942
28370,0.9709685308152534
28371,0.9495093908829405
28372,0.8776572263826594
28373,0.90821060494089
28374,0.9841874783689605
28375,0.9666972707626632
28376,0.9714441485805435
28377,0.9434731180552866
28378,0.9380296801862033
28379,0.9594855511676347
28380,0.9654284259606174
28381,0.8391050754214794
28382,0.9480292075851355
28383,0.7830075583073941
28384,0.9145027770577826
28385,0.9428168870626524
28386,0.9816622282228815
28387,0.978733088993923
28388,0.9518130828933412
28389,0.9960697372440215
28390,0.9700182764373889
28391,0.9473741690097467
28392,0.9439883313448394
28393,0.8997460523813618
28394,0.9513199355505016
28395,0.9907878882841937
28396,0.9606015398015053
28397,0.994355604025164
28398,0.9495339257018862
28399,0.9734184204945443
28400,0.9484534580840479
28401,0.9477855438140789
28402,0.8263886055396765
28403,0.9750691835364552
28404,0.9654284259606174
28405,0.9509577892983782
28406,0.9027120941311473
28407,0.939032662503189
28408,0.9110171356755306
28409,0.9754141799758237
28410,0.9832973560926722
28411,0.9748685942404735
28412,0.9523495512575687
28413,0.9651423269936725
28414,0.9702817800537494
28415,0.9776324238678036
28416,0.8697020943329213
28417,0.9654284259606174
28418,0.9245956388616607
28419,0.9748685942404735
28420,0.9653716272270854
28421,0.9725772928760412
28422,0.8846079481053029
28423,0.9582768596599263
28424,0.931131498997945
28425,0.9910800453961388
28426,0.957395839892323
28427,0.9480548500989635
28428,0.9103589055690717
28429,0.9042227854973437
28430,0.9598294753110317
28431,0.9816622282228815
28432,0.9977811689964897
28433,0.9738095884679474
28434,0.9161313056409781
28435,0.9468654789101066
28436,0.9271674011699941
28437,0.959859188369162
28438,0.9638307024514949
28439,0.797728594390763
28440,0.8924507028074004
28441,0.9271674011699941
28442,0.9495093908829405
28443,0.9725772928760412
28444,0.9976821634150791
28445,0.9594855511676347
28446,0.9635812339151858
28447,0.9791726628572336
28448,0.9587230756715691
28449,0.9936047315322035
28450,0.9665790284667725
28451,0.970310956143191
28452,0.9857786573327987
28453,0.9803595762468346
28454,0.9664201799110098
28455,0.9816622282228815
28456,0.936855260210061
28457,0.972503715250561
28458,0.9724556793093914
28459,0.9875656927774696
28460,0.9906976906443403
28461,0.9686737354419653
28462,0.9975933096856975
28463,0.9434513060158914
28464,0.9785820968364095
28465,0.9660151009449525
28466,0.9557070604825116
28467,0.8776572263826594
28468,0.9855995606890198
28469,0.9606015398015053
28470,0.9619107333285071
28471,0.984920929183875
28472,0.9302773841117389
28473,0.9518130828933412
28474,0.9816622282228815
28475,0.9311578623931535
28476,0.9642128263723452
28477,0.9027120941311473
28478,0.9654284259606174
28479,0.8672071176471249
28480,0.9364617145141472
28481,0.8861666041117956
28482,0.9943922428682096
28483,0.9518130828933412
28484,0.9052374811322051
28485,0.9245956388616607
28486,0.9635812339151858
28487,0.9875656927774696
28488,0.9507623288440209
28489,0.9785820968364095
28490,0.9517352025667798
28491,0.9053281315013894
28492,0.9880118524047832
28493,0.9875656927774696
28494,0.9809462489244849
28495,0.9480548500989635
28496,0.9683284467846591
28497,0.9654284259606174
28498,0.9619107333285071
28499,0.9480548500989635
28500,0.9793517637407039
28501,0.9774171230010433
28502,0.9275620198462842
28503,0.9714441485805435
28504,0.9816622282228815
28505,0.9103589055690717
28506,0.9667444255140889
28507,0.959859188369162
28508,0.980064817533276
28509,0.980625387602581
28510,0.9857466598735903
28511,0.9604691257175924
28512,0.9248484205173678
28513,0.9914248440659977
28514,0.9068627435016728
28515,0.9461434627834272
28516,0.9191161176344588
28517,0.993906328744444
28518,0.9677787277520428
28519,0.9699745353752179
28520,0.8672071176471249
28521,0.9994088560982333
28522,0.9836383301837398
28523,0.9518130828933412
28524,0.8290076159809022
28525,0.8391050754214794
28526,0.9440480768382017
28527,0.9554266038098542
28528,0.9864517394510435
28529,0.9748685942404735
28530,0.9725502809604967
28531,0.9027120941311473
28532,0.9068627435016728
28533,0.9754960351463562
28534,0.9377057486049296
28535,0.9245956388616607
28536,0.9768889146966229
28537,0.9686737354419653
28538,0.9848492337948375
28539,0.970310956143191
28540,0.9686887537166078
28541,0.9836575849478318
28542,0.9857786573327987
28543,0.9586997702851178
28544,0.9698008068834247
28545,0.9394332551832217
28546,0.8966280257162715
28547,0.9471104840954373
28548,0.797728594390763
28549,0.988486395253447
28550,0.962463447208511
28551,0.9737632689363683
28552,0.9832145072132555
28553,0.8988259645782674
28554,0.8356939176877622
28555,0.9089247609172388
28556,0.9630771473855699
28557,0.9606015398015053
28558,0.9813646284289931
28559,0.9903100498848498
28560,0.9651423269936725
28561,0.8263886055396765
28562,0.9727515299106869
28563,0.980625387602581
28564,0.9984021636839019
28565,0.9523495512575687
28566,0.9596493293760303
28567,0.9672200609148379
28568,0.9727515299106869
28569,0.9364617145141472
28570,0.9625463563664391
28571,0.9806066436534143
28572,0.8290818953234436
28573,0.9518130828933412
28574,0.9719696556553524
28575,0.9781385853848301
28576,0.9294974337502193
28577,0.9816622282228815
28578,0.949512171200401
28579,0.9785820968364095
28580,0.9719696556553524
28581,0.9428926408216867
28582,0.9816622282228815
28583,0.9749348164684906
28584,0.9434731180552866
28585,0.9857786573327987
28586,0.9922272780879058
28587,0.9443962032004518
28588,0.8356939176877622
28589,0.9817142265841731
28590,0.9387203827144651
28591,0.964805299073796
28592,0.8848025844229527
28593,0.9306105431450002
28594,0.939624491234786
28595,0.9956253978054961
28596,0.9434054058374242
28597,0.9473741690097467
28598,0.9509577892983782
28599,0.90821060494089
28600,0.9523495512575687
28601,0.924875688912092
28602,0.965012156299623
28603,0.9573324454969125
28604,0.9803385149209362
28605,0.9587605396199659
28606,0.8890160330515846
28607,0.9165938576577815
28608,0.9906951796273683
28609,0.9275620198462842
28610,0.8855703340982973
28611,0.9654284259606174
28612,0.9509577892983782
28613,0.9823799751409572
28614,0.8776572263826594
28615,0.8290076159809022
28616,0.9188689517048685
28617,0.9803385149209362
28618,0.894622317806495
28619,0.9480548500989635
28620,0.9440480768382017
28621,0.875863837123443
28622,0.899734099211488
28623,0.9518130828933412
28624,0.9313888008962703
28625,0.8945023450133494
28626,0.9509135998592213
28627,0.9495093908829405
28628,0.9518130828933412
28629,0.8654811152362009
28630,0.9914964217627643
28631,0.8997460523813618
28632,0.9785578919911117
28633,0.9625463563664391
28634,0.9513027558273273
28635,0.9507623288440209
28636,0.9509577892983782
28637,0.9619107333285071
28638,0.9027120941311473
28639,0.9164781088823384
28640,0.9622244601406927
28641,0.9902590336178799
28642,0.909633458570567
28643,0.9750691835364552
28644,0.9806258856301207
28645,0.9236321179928916
28646,0.8391050754214794
28647,0.9609527151271229
28648,0.934743291427721
28649,0.9635567169008712
28650,0.9665790284667725
28651,0.9819792399683657
28652,0.8630766392890229
28653,0.9485064476826818
28654,0.9921198691442701
28655,0.9473741690097467
28656,0.9161313056409781
28657,0.9294974337502193
28658,0.9427627000608717
28659,0.9686737354419653
28660,0.9306105431450002
28661,0.928594113863676
28662,0.9836383301837398
28663,0.9857786573327987
28664,0.9161313056409781
28665,0.8861666041117956
28666,0.8597897806462527
28667,0.9851285106871837
28668,0.9654284259606174
28669,0.9632890269970928
28670,0.8897145992566168
28671,0.9580523181174895
28672,0.9654284259606174
28673,0.9736680518663058
28674,0.9518130828933412
28675,0.9876102994273498
28676,0.9738095884679474
28677,0.980005188272364
28678,0.9784164173087406
28679,0.9275620198462842
28680,0.9353094553324676
28681,0.97889853944059
28682,0.9191161176344588
28683,0.8697020943329213
28684,0.8822625587553152
28685,0.8355463983287079
28686,0.9518130828933412
28687,0.8697020943329213
28688,0.8290076159809022
28689,0.936133522071354
28690,0.8822625587553152
28691,0.9473741690097467
28692,0.9619107333285071
28693,0.980064817533276
28694,0.9742716689673945
28695,0.9642777890807889
28696,0.9585914883832878
28697,0.9122774098841676
28698,0.8290076159809022
28699,0.8290076159809022
28700,0.9695939550860111
28701,0.8885282204533992
28702,0.9293142692287665
28703,0.8263886055396765
28704,0.9571429500746915
28705,0.9868013735503598
28706,0.9616861838578173
28707,0.9726850177869923
28708,0.9683284467846591
28709,0.9896924651922598
28710,0.9785820968364095
28711,0.9587605396199659
28712,0.9857908460717556
28713,0.9523495512575687
28714,0.9668045408638889
28715,0.9818663749608807
28716,0.9737368116324079
28717,0.8138633676877168
28718,0.8822625587553152
28719,0.9625463563664391
28720,0.9315669603366763
28721,0.9875656927774696
28722,0.9135427395951156
28723,0.9779012460599664
28724,0.9630771473855699
28725,0.9987687141336724
28726,0.9089247609172388
28727,0.9606015398015053
28728,0.9551802878847329
28729,0.9674603367188047
28730,0.9478149170300082
28731,0.9473741690097467
28732,0.9468654789101066
28733,0.9792479126942377
28734,0.9816622282228815
28735,0.9052374811322051
28736,0.9861416394467243
28737,0.9719696556553524
28738,0.9509577892983782
28739,0.9857466598735903
28740,0.9622244601406927
28741,0.9496080149797121
28742,0.9932679749688421
28743,0.9495093908829405
28744,0.9110171356755306
28745,0.9857993265538528
28746,0.9983747637272706
28747,0.9593206340448013
28748,0.9518130828933412
28749,0.9027120941311473
28750,0.9647950422637842
28751,0.974200137770954
28752,0.9754141799758237
28753,0.9400542621828634
28754,0.9901660351196008
28755,0.8263886055396765
28756,0.9439883313448394
28757,0.9890300313142919
28758,0.9677787277520428
28759,0.9857786573327987
28760,0.740780361974552
28761,0.8391050754214794
28762,0.9854747143584106
28763,0.9914964217627643
28764,0.9642777890807889
28765,0.9052374811322051
28766,0.9686887537166078
28767,0.9568256382788849
28768,0.9428446361222015
28769,0.9889753680367854
28770,0.8290076159809022
28771,0.9719696556553524
28772,0.9664201799110098
28773,0.9994088560982333
28774,0.9495093908829405
28775,0.9919812902863806
28776,0.9523495512575687
28777,0.9055134456867512
28778,0.9073789303197772
28779,0.9884644061427004
28780,0.797728594390763
28781,0.9448261451181863
28782,0.8890160330515846
28783,0.9921082193758076
28784,0.8290076159809022
28785,0.9600695318774214
28786,0.9495169873399321
28787,0.8776572263826594
28788,0.9523495512575687
28789,0.9727515299106869
28790,0.9719696556553524
28791,0.9272557052236966
28792,0.9793517637407039
28793,0.9440480768382017
28794,0.9819792399683657
28795,0.9947911520410404
28796,0.976592929182271
28797,0.797728594390763
28798,0.9877151547241796
28799,0.9755255057593588
28800,0.8290076159809022
28801,0.9440480768382017
28802,0.9704569660052086
28803,0.9981037401791462
28804,0.9803385149209362
28805,0.9761928710754062
28806,0.8853187917071212
28807,0.9803385149209362
28808,0.9922272780879058
28809,0.9336530214111165
28810,0.9635812339151858
28811,0.9876102994273498
28812,0.9053281315013894
28813,0.9686737354419653
28814,0.9593206340448013
28815,0.9875656927774696
28816,0.9556795028628782
28817,0.9702817800537494
28818,0.9754141799758237
28819,0.9518130828933412
28820,0.9732237483292939
28821,0.9983747637272706
28822,0.9518130828933412
28823,0.9428168870626524
28824,0.9869774279452053
28825,0.9858215618631125
28826,0.9275620198462842
28827,0.9191161176344588
28828,0.932782197315991
28829,0.95825881305816
28830,0.9762433290253671
28831,0.9699745353752179
28832,0.9965935657411044
28833,0.9275620198462842
28834,0.90821060494089
28835,0.9816622282228815
28836,0.9818411952013887
28837,0.959859188369162
28838,0.8897145992566168
28839,0.9738095884679474
28840,0.7266061099035936
28841,0.9245956388616607
28842,0.9364617145141472
28843,0.9665790284667725
28844,0.8221125494306288
28845,0.9856666905244467
28846,0.9161313056409781
28847,0.9683451059768352
28848,0.9888124580006784
28849,0.9631902336462521
28850,0.9635812339151858
28851,0.9736680518663058
28852,0.9816622282228815
28853,0.9518130828933412
28854,0.797728594390763
28855,0.9554266038098542
28856,0.9448261451181863
28857,0.934743291427721
28858,0.9509577892983782
28859,0.9122774098841676
28860,0.9619107333285071
28861,0.9619107333285071
28862,0.9568256382788849
28863,0.9647950422637842
28864,0.9024713979409446
28865,0.974200137770954
28866,0.9978687249639968
28867,0.9918645352005508
28868,0.9637304049429014
28869,0.9653449139871413
28870,0.8062515345525771
28871,0.9495339257018862
28872,0.9571429500746915
28873,0.9672200609148379
28874,0.9323306424075353
28875,0.9901302932807595
28876,0.8697020943329213
28877,0.9509577892983782
28878,0.9803385149209362
28879,0.9014033188709479
28880,0.9606015398015053
28881,0.9949226551220718
28882,0.9480548500989635
28883,0.9480292075851355
28884,0.9055134456867512
28885,0.8254269186598387
28886,0.828758555884144
28887,0.9899377011146209
28888,0.9495093908829405
28889,0.9694527387203575
28890,0.9776324238678036
28891,0.9748685942404735
28892,0.9816622282228815
28893,0.9440480768382017
28894,0.90821060494089
28895,0.9635567169008712
28896,0.797728594390763
28897,0.8254269186598387
28898,0.9725772928760412
28899,0.9518130828933412
28900,0.9635812339151858
28901,0.9161313056409781
28902,0.9857786573327987
28903,0.9334671836774083
28904,0.9294974337502193
28905,0.9816622282228815
28906,0.9055134456867512
28907,0.970310956143191
28908,0.9635812339151858
28909,0.9785820968364095
28910,0.8254269186598387
28911,0.916226749718746
28912,0.9280425210486578
28913,0.8997460523813618
28914,0.8263886055396765
28915,0.9495093908829405
28916,0.8988259645782674
28917,0.9709685308152534
28918,0.9272557052236966
28919,0.9928324196856821
28920,0.9042227854973437
28921,0.9727515299106869
28922,0.8997460523813618
28923,0.9245956388616607
28924,0.964805299073796
28925,0.9434054058374242
28926,0.9531964551344191
28927,0.8874150445351768
28928,0.9838382463139271
28929,0.9638307024514949
28930,0.9184933207319267
28931,0.964150159138495
28932,0.9065605698000386
28933,0.979932633338542
28934,0.8946806008450476
28935,0.9495093908829405
28936,0.8263886055396765
28937,0.9625463563664391
28938,0.9616322256722971
28939,0.8263886055396765
28940,0.9575520268400421
28941,0.8391050754214794
28942,0.8734359494676635
28943,0.9275620198462842
28944,0.970310956143191
28945,0.9747871238860659
28946,0.9625463563664391
28947,0.9509577892983782
28948,0.9665790284667725
28949,0.9587605396199659
28950,0.9480548500989635
28951,0.9275620198462842
28952,0.797728594390763
28953,0.9888238333017404
28954,0.9635567169008712
28955,0.9509577892983782
28956,0.9903559379691679
28957,0.936855260210061
28958,0.9787104269820303
28959,0.9725772928760412
28960,0.9895267403927818
28961,0.9311578623931535
28962,0.9594855511676347
28963,0.9734529723828109
28964,0.9740349571367802
28965,0.9857786573327987
28966,0.9699341308767413
28967,0.9727515299106869
28968,0.9793273728598263
28969,0.9228010884238284
28970,0.9380296801862033
28971,0.7854040506190595
28972,0.9294974337502193
28973,0.9184933207319267
28974,0.9877551874030542
28975,0.8263886055396765
28976,0.970310956143191
28977,0.8764107931426948
28978,0.970310956143191
28979,0.9714441485805435
28980,0.9012950995941802
28981,0.9686887537166078
28982,0.9748685942404735
28983,0.8333539510922674
28984,0.8371509489989107
28985,0.983143995469946
28986,0.9794906736393227
28987,0.8697020943329213
28988,0.8254269186598387
28989,0.797728594390763
28990,0.9635812339151858
28991,0.9724556793093914
28992,0.9434054058374242
28993,0.9727019862445356
28994,0.9714441485805435
28995,0.9816622282228815
28996,0.9245956388616607
28997,0.9854747143584106
28998,0.9473741690097467
28999,0.9683451059768352
29000,0.9642777890807889
29001,0.9294974337502193
29002,0.9478149170300082
29003,0.9245956388616607
29004,0.8263886055396765
29005,0.9473741690097467
29006,0.9397200403193338
29007,0.909633458570567
29008,0.9477855438140789
29009,0.8254269186598387
29010,0.9518130828933412
29011,0.9477855438140789
29012,0.9434731180552866
29013,0.9053281315013894
29014,0.9377175596135872
29015,0.9073789303197772
29016,0.9122532307450194
29017,0.9073789303197772
29018,0.9785787678616853
29019,0.9748685942404735
29020,0.797728594390763
29021,0.9854747143584106
29022,0.843226528639365
29023,0.8846079481053029
29024,0.9495339257018862
29025,0.9473741690097467
29026,0.9710092450715319
29027,0.9531964551344191
29028,0.9052374811322051
29029,0.9531964551344191
29030,0.9637304049429014
29031,0.8356939176877622
29032,0.9846706155683748
29033,0.9291923950394014
29034,0.9606212813138587
29035,0.9719696556553524
29036,0.9952417400566205
29037,0.9851285106871837
29038,0.9754141799758237
29039,0.9791726628572336
29040,0.9364617145141472
29041,0.9947402299642796
29042,0.9647950422637842
29043,0.8263886055396765
29044,0.9598956642884234
29045,0.9781469309774593
29046,0.9448261451181863
29047,0.9727515299106869
29048,0.9622244601406927
29049,0.9857786573327987
29050,0.9027120941311473
29051,0.9973517552492426
29052,0.9851907982385774
29053,0.9699745353752179
29054,0.9477151432480297
29055,0.9531964551344191
29056,0.9509577892983782
29057,0.9622244601406927
29058,0.9819032574878642
29059,0.9027120941311473
29060,0.8776066268070635
29061,0.9884644061427004
29062,0.9388338928028994
29063,0.9625463563664391
29064,0.9480292075851355
29065,0.9968088463963707
29066,0.9280425210486578
29067,0.90821060494089
29068,0.9480548500989635
29069,0.9736203868818799
29070,0.9275620198462842
29071,0.9748685942404735
29072,0.9725772928760412
29073,0.9053281315013894
29074,0.9518130828933412
29075,0.8254269186598387
29076,0.9774673071436413
29077,0.8853271786425477
29078,0.8762505709708874
29079,0.9336530214111165
29080,0.9851285106871837
29081,0.9637304049429014
29082,0.9495093908829405
29083,0.9271674011699941
29084,0.9857466598735903
29085,0.9748685942404735
29086,0.985754003164013
29087,0.9518130828933412
29088,0.8254269186598387
29089,0.8353877372794585
29090,0.9725502809604967
29091,0.9980160882900069
29092,0.8697020943329213
29093,0.9523495512575687
29094,0.9880118524047832
29095,0.8290076159809022
29096,0.9944042431032989
29097,0.990383117058198
29098,0.9769823556265439
29099,0.8697020943329213
29100,0.9278334574126431
29101,0.9861215642665764
29102,0.949512171200401
29103,0.9727515299106869
29104,0.9635567169008712
29105,0.994355604025164
29106,0.9884644061427004
29107,0.9478149170300082
29108,0.897333815466796
29109,0.8929903119946719
29110,0.9518130828933412
29111,0.9812821628207317
29112,0.7917801006238859
29113,0.8391050754214794
29114,0.9273342727959017
29115,0.9509577892983782
29116,0.9073789303197772
29117,0.9693681173698022
29118,0.8906913057000746
29119,0.9785820968364095
29120,0.9887804256290843
29121,0.9518130828933412
29122,0.8749874369974417
29123,0.9280425210486578
29124,0.9868013735503598
29125,0.9518130828933412
29126,0.998885931025704
29127,0.8391050754214794
29128,0.9753448071902541
29129,0.9686737354419653
29130,0.9554266038098542
29131,0.9719696556553524
29132,0.9271674011699941
29133,0.8730415722756337
29134,0.9857466598735903
29135,0.9779012460599664
29136,0.9698261299147192
29137,0.9697735639043242
29138,0.9027120941311473
29139,0.9102903286460085
29140,0.9975643624040627
29141,0.9274939726208111
29142,0.9664201799110098
29143,0.9283298511985372
29144,0.998553896498033
29145,0.9736680518663058
29146,0.923949181630189
29147,0.9635812339151858
29148,0.9884659434440246
29149,0.8885282204533992
29150,0.9483536039351729
29151,0.988675276018107
29152,0.909633458570567
29153,0.9014033188709479
29154,0.8263886055396765
29155,0.8256187623372728
29156,0.9857786573327987
29157,0.9884659434440246
29158,0.9581648605525436
29159,0.8822625587553152
29160,0.7927390936604783
29161,0.9719696556553524
29162,0.9702817800537494
29163,0.897333815466796
29164,0.9759918122523313
29165,0.9617966631596899
29166,0.7443807001172092
29167,0.9748685942404735
29168,0.9665790284667725
29169,0.9042227854973437
29170,0.8822625587553152
29171,0.9212528365017093
29172,0.90821060494089
29173,0.7375783562161797
29174,0.9554266038098542
29175,0.9947911520410404
29176,0.9672200609148379
29177,0.980064817533276
29178,0.8391050754214794
29179,0.9065605698000386
29180,0.9600153880862319
29181,0.9748685942404735
29182,0.959859188369162
29183,0.9879498899600827
29184,0.9191161176344588
29185,0.9733922144396739
29186,0.964150159138495
29187,0.9780797871956073
29188,0.9877151547241796
29189,0.9274939726208111
29190,0.9308225254053785
29191,0.9145818937208632
29192,0.9844385950730624
29193,0.9654284259606174
29194,0.9333520253642564
29195,0.8890160330515846
29196,0.99266106307159
29197,0.9785578919911117
29198,0.8256187623372728
29199,0.9622244601406927
29200,0.9275620198462842
29201,0.9761928710754062
29202,0.9434731180552866
29203,0.9650858744172142
29204,0.9122532307450194
29205,0.9791726628572336
29206,0.980064817533276
29207,0.8290076159809022
29208,0.9747067218441784
29209,0.924875688912092
29210,0.9779012460599664
29211,0.9851285106871837
29212,0.9506747817198737
29213,0.9913884960518901
29214,0.9814394132329013
29215,0.9618057632452227
29216,0.8966280257162715
29217,0.9163417831856172
29218,0.9471104840954373
29219,0.9637304049429014
29220,0.9880118524047832
29221,0.909633458570567
29222,0.9245956388616607
29223,0.9896422959740158
29224,0.9705868057475087
29225,0.9606015398015053
29226,0.9624264796946356
29227,0.9593206340448013
29228,0.8373553456426005
29229,0.9537322676892994
29230,0.9635812339151858
29231,0.9495093908829405
29232,0.9922272780879058
29233,0.8254269186598387
29234,0.9161313056409781
29235,0.9103589055690717
29236,0.9686737354419653
29237,0.9245956388616607
29238,0.9385906732478696
29239,0.9686737354419653
29240,0.9654284259606174
29241,0.9639268221721233
29242,0.8997460523813618
29243,0.9484534580840479
29244,0.9710092450715319
29245,0.9073789303197772
29246,0.9102903286460085
29247,0.9480548500989635
29248,0.9480292075851355
29249,0.9674603367188047
29250,0.9628670294542088
29251,0.9792331930956122
29252,0.9468654789101066
29253,0.9345668576229281
29254,0.9686887537166078
29255,0.9509577892983782
29256,0.9461434627834272
29257,0.9518130828933412
29258,0.8997460523813618
29259,0.993906328744444
29260,0.9098081078101647
29261,0.9654284259606174
29262,0.9467760270435384
29263,0.990383117058198
29264,0.970310956143191
29265,0.9654284259606174
29266,0.9554266038098542
29267,0.9509135998592213
29268,0.984920929183875
29269,0.9928324196856821
29270,0.9953931747138648
29271,0.9958740609257033
29272,0.797728594390763
29273,0.9857466598735903
29274,0.9547602150471864
29275,0.9027120941311473
29276,0.9777598242911354
29277,0.9816622282228815
29278,0.9664201799110098
29279,0.9857466598735903
29280,0.9737632689363683
29281,0.9509029521663412
29282,0.9191161176344588
29283,0.9485064476826818
29284,0.9518130828933412
29285,0.8391050754214794
29286,0.9795304891383266
29287,0.9816622282228815
29288,0.8872426334773142
29289,0.9803385149209362
29290,0.935617607802898
29291,0.9518130828933412
29292,0.9636141747586717
29293,0.9556795028628782
29294,0.9052374811322051
29295,0.9212528365017093
29296,0.972498396109232
29297,0.897333815466796
29298,0.9982698336590621
29299,0.974200137770954
29300,0.8132651466114851
29301,0.9742716689673945
29302,0.8138633676877168
29303,0.980625387602581
29304,0.9980911971621088
29305,0.9068627435016728
29306,0.9586997702851178
29307,0.906367991331534
29308,0.9857786573327987
29309,0.8786346643800658
29310,0.9073789303197772
29311,0.9857786573327987
29312,0.9816622282228815
29313,0.9779012460599664
29314,0.8897145992566168
29315,0.8697020943329213
29316,0.906367991331534
29317,0.9810862955247249
29318,0.9858215618631125
29319,0.9857466598735903
29320,0.9875656927774696
29321,0.9625463563664391
29322,0.9785407864429161
29323,0.9531964551344191
29324,0.8256187623372728
29325,0.97889853944059
29326,0.9581648605525436
29327,0.9609527151271229
29328,0.9628670294542088
29329,0.6558622399552192
