Id,Action
31543,0.8735938915888873
31544,0.9621850704098096
31545,0.8198217749098834
31546,0.9662587811076025
31547,0.9076618877777249
31548,0.8936400246377465
31549,0.9983718612025217
31550,0.8624953145207634
31551,0.9922492674316281
31552,0.9758584213466724
31553,0.9164332880207868
31554,0.9854175929451892
31555,0.9844853454289032
31556,0.9859029586675772
31557,0.8922657837358088
31558,0.980353685080319
31559,0.9911513830790228
31560,0.8674005506644981
31561,0.8557428049409721
31562,0.9885512837795833
31563,0.9871243281484536
31564,0.7192495245654128
31565,0.8797155677378016
31566,0.9691077610433252
31567,0.951846590123412
31568,0.9439310339669861
31569,0.9888596261336967
31570,0.9869836371792458
31571,0.9931952727747878
31572,0.9590128615942666
31573,0.9691186609606043
31574,0.9084375113525204
31575,0.9806480908716173
31576,0.998606097115284
31577,0.8872934752249625
31578,0.8682934789804302
31579,0.8951987246589902
31580,0.8746363887510408
31581,0.9803242940744581
31582,0.9993666530861243
31583,0.7154934801257894
31584,0.9396251709089689
31585,0.9799450603425661
31586,0.9894940934635006
31587,0.9914623765002829
31588,0.9498712847489644
31589,0.983847655647031
31590,0.8783658035110418
31591,0.9454634636999318
31592,0.9996129732782321
31593,0.9059226852046552
31594,0.9850643248743418
31595,0.7587427986739561
31596,0.9967655410065357
31597,0.9800217830917819
31598,0.9940870884686664
31599,0.9864132776259208
31600,0.9757892924135537
31601,0.9878671691150194
31602,0.98702678870689875
31603,0.9999977642090361
31604,0.9973476582027745
31605,0.9664814089573701
31606,0.9421970820769652
31607,0.9999997024913024
31608,0.9994442546107337
31609,0.9995595583439401
31610,0.8609501027477089
31611,0.9999999997501196
31612,0.9811563167494487
31613,0.9955885998359966
31614,0.9982848783084206
31615,0.9729225631598533
31616,0.8861070978952936
31617,0.7904735585181044
31618,0.9924791438974835
31619,0.9992287165406762
31620,0.9999189678795958
31621,0.9253992738378488
31622,0.9653822697707565
31623,0.9853498876839009
31624,0.9577214447401222
31625,0.8149528047737368
31626,0.9799732548963352
31627,0.9548636473557821
31628,0.9926687178928686
31629,0.9565935409085167
31630,0.98213235772735
31631,0.9483714823790378
31632,0.9961909176733038
31633,0.9999999999211069
31634,0.9961311803881036
31635,0.9282102741269025
31636,0.9865085147396416
31637,0.9764030511764465
31638,0.9278630395636812
31639,0.9989720997914429
31640,0.9874110530415848
31641,0.9936910283205568
31642,0.9935380997367834
31643,0.99814486522479
31644,0.8347430004459302
31645,0.9916329827189648
31646,0.9898621159089928
31647,0.9976191032949736
31648,0.8542214705327219
31649,0.9225144348140288
31650,0.9709088432835644
31651,0.9980142690895861
31652,0.9749227227741027
31653,0.999967281578785
31654,0.9332667131972082
31655,0.9999863922401525
31656,0.9998859265130343
31657,0.980785485742254
31658,0.919739423548206
31659,0.8491022084142255
31660,0.9326003714081563
31661,0.9985109276815061
31662,0.9557928124209147
31663,0.9578840929369896
31664,0.9455609590635385
31665,0.9829663144688648
31666,0.993115420027394
31667,0.9959321814054869
31668,0.9573190343181858
31669,0.982506594341771
31670,0.9998494626368531
31671,0.9933485492696661
31672,0.9708249461597777
31673,0.9953612293600995
31674,0.9886098956360833
31675,0.9493563504373166
31676,0.9253977549054193
31677,0.9987798677562134
31678,0.9860963551925518
31679,0.9437660201338905
31680,0.9257736715446465
31681,0.8907463852581597
31682,0.9752728602373084
31683,0.8740235724976994
31684,0.9999999999999998
31685,0.8722804738391017
31686,0.9889010773944469
31687,0.9633976988495655
31688,0.9908538598602792
31689,0.8353965603416059
31690,0.8464881578841444
31691,0.9804739606137078
31692,0.9783837269264337
31693,0.8529782235510135
31694,0.9715193307884883
31695,0.9999997024913024
31696,0.929385772529576
31697,0.9070020412005337
31698,0.9582424387376595
31699,0.9636973083324815
31700,0.9867602898990002
31701,0.965691273547499
31702,0.984405451112067
31703,0.9999888921649418
31704,0.747513427783482
31705,0.9453692031324704
31706,0.9999796987498302
31707,0.986110444188658
31708,0.9992687161802091
31709,0.9999999924628067
31710,0.9796110252591643
31711,0.9815368044340661
31712,0.9857256978486008
31713,0.988198864809174
31714,0.9746131847753623
31715,0.8933342950176858
31716,0.992066327305347
31717,0.9659213437326616
31718,0.9999539558162125
31719,0.9996427683794421
31720,0.9685119518664637
31721,0.9999769306826236
31722,0.9604732522344003
31723,0.9626723520839636
31724,0.9396198531911644
31725,0.9830924271400153
31726,0.4181678044935538
31727,0.9966836755799632
31728,0.6267420029672497
31729,0.9104415966481411
31730,0.9992845183644427
31731,0.9969060405809891
31732,0.9433972751315618
31733,0.9680062037456209
31734,0.9957714411624572
31735,0.9217852678213729
31736,0.9381310385372441
31737,0.9916003092372596
31738,0.927470583604587
31739,0.8960427437046293
31740,0.9856248177708666
31741,0.9274186929682939
31742,0.9668952324368058
31743,0.9916100859384217
31744,0.8964053207059818
31745,0.9885365110679514
31746,0.9067184716828518
31747,0.9564358051668178
31748,0.9844407945238539
31749,0.9991946104591863
31750,0.9804587133268066
31751,0.9978919711751696
31752,0.9994018547274237
31753,0.9749974959802382
31754,0.9485700386014942
31755,0.9045176961888924
31756,0.9946857854978066
31757,0.9829467910038935
31758,0.5974022560981975
31759,0.9801349026738769
31760,0.9990432363875483
31761,0.9999999882549903
31762,0.9619283380315748
31763,0.9803822521190457
31764,0.9732210841284746
31765,0.9926455255263016
31766,0.999987248885085
31767,0.9884961385792799
31768,0.9511159090166921
31769,0.9081360553329046
31770,0.9871578495953581
31771,0.9192246482974475
31772,0.9980447494795459
31773,0.9751126826845297
31774,0.9092630272736496
31775,0.9748469251544684
31776,0.9122247936319908
31777,0.9969288790262935
31778,0.9946846181926488
31779,0.9979486668741699
31780,0.902541350468029
31781,0.9495745851341157
31782,0.9213548824601507
31783,0.9995588895902875
31784,0.9917889596033878
31785,0.9925403308015566
31786,0.9378550833135357
31787,0.9732740301336023
31788,0.9639796095507097
31789,0.9933044324491189
31790,0.84465590659245815
31791,0.9233814426212529
31792,0.7378298971022261
31793,0.9529791003919479
31794,0.9648122580142087
31795,0.9598597685840149
31796,0.9862318927457608
31797,0.8939526433792621
31798,0.9074171210176104
31799,0.9999808166982226
31800,0.9367756852145944
31801,0.9937682388942918
31802,0.9701613552696741
31803,0.9472825238652052
31804,0.9748918352338771
31805,0.9707315258910595
31806,0.9823546796220503
31807,0.9996559465689919
31808,0.9495169932980848
31809,0.9116503561169413
31810,0.9715702505533657
31811,0.9826786754545372
31812,0.8909662469454175
31813,0.9953480422492152
31814,0.9906221698098284
31815,0.9386695772889464
31816,0.9753198829816927
31817,0.9052124064437753
31818,0.9919848100515226
31819,0.9998373151160563
31820,0.997307141283648
31821,0.9900678320256157
31822,0.8348449949929723
31823,0.9577562819144437
31824,0.9946662973013588
31825,0.9863477716289147
31826,0.9870801434945603
31827,0.3132804834286483
31828,0.9715983392961881
31829,0.9888107018263288
31830,0.9886098956360833
31831,0.9991408987548576
31832,0.9596069367211811
31833,0.9560764729577222
31834,0.9999999999999998
31835,0.9725898528403127
31836,0.9943830390273694
31837,0.9967037360796221
31838,0.9223601512547555
31839,0.9863885240520126
31840,0.9354123816364737
31841,0.9894217366429537
31842,0.9787221479745962
31843,0.9659609340747305
31844,0.9958765962086198
31845,0.7409157598002508
31846,0.9976888290647499
31847,0.9874110530415848
31848,0.9666629082062385
31849,0.9900361100114087
31850,0.9807731873822481
31851,0.4617275905914328
31852,0.9487678728565799
31853,0.9935048193137722
31854,0.8791534170392362
31855,0.9571453728508057
31856,0.9904039512985318
31857,0.9381859072043945
31858,0.9886143032857755
31859,0.9815878243815375
31860,0.997316398942511
31861,0.8850746342912353
31862,0.9932179457014175
31863,0.7819471423153946
31864,0.9551279237388272
31865,0.9195760936770385
31866,0.9175177473525952
31867,0.9895557618695142
31868,0.9911703470754512
31869,0.990613993847916
31870,0.9999124792626087
31871,0.9738336156958782
31872,0.9998024395727516
31873,0.9062654730112215
31874,0.951946011742378
31875,0.9741538156245229
31876,0.9819025406898518
31877,0.997432072983201
31878,0.9883411600964815
31879,0.9887327284044025
31880,0.9631423934400678
31881,0.7431512233432515
31882,0.9514095294220702
31883,0.8503898581434719
31884,0.9265284218750454
31885,0.9999536182690205
31886,0.9786984784585503
31887,0.6373470334988841
31888,0.9423942609287195
31889,0.9995723089625114
31890,0.8995649947431564
31891,0.9711932056859682
31892,0.91030914512967
31893,0.9999456197688484
31894,0.8968551247990366
31895,0.9895409512248374
31896,0.9999998484983872
31897,0.9881072500465794
31898,0.9719245288017473
31899,0.998443241147526
31900,0.9934579742990033
31901,0.9713116979149745
31902,0.9807509110438939
31903,0.981201249412604
31904,0.5965436690333675
31905,0.9627120278282446
31906,0.9249378871218044
31907,0.9173873893310742
31908,0.961696491452053
31909,0.9417534940626713
31910,0.8476171350850943
31911,0.9810897771848599
31912,0.7291318799764884
31913,0.9855936128216872
31914,0.9865456637412834
31915,0.9821647682816002
31916,0.7871786215373825
31917,0.876996269778428
31918,0.9843299136661535
31919,0.7674276780826766
31920,0.9971750968402837
31921,0.9764732598993763
31922,0.9498899008937697
31923,0.9758902599029033
31924,0.962854304522209
31925,0.9961924226942459
31926,0.9664961742314118
31927,0.9729663206587272
31928,0.9926175038061881
31929,0.9638830942040936
31930,0.9967375820446003
31931,0.9836964407615932
31932,0.9803961614957044
31933,0.9663816271312285
31934,0.9924145952213823
31935,0.9977772339014772
31936,0.9999408385882665
31937,0.9417871686179481
31938,0.9999812712555488
31939,0.9893644407079645
31940,0.9046853540982029
31941,0.9614363142081297
31942,0.9999999804378744
31943,0.8412903007102789
31944,0.9312240617446738
31945,0.3469427737376884
31946,0.9989234100190099
31947,0.9739380719866295
31948,0.927108848426631
31949,0.9989234100190099
31950,0.937576985427947
31951,0.9999848127717001
31952,0.9890176289142528
31953,0.8712980480893353
31954,0.9836506193027198
31955,0.98347118562981
31956,0.8404787522278093
31957,0.9882569544832241
31958,0.8751914653111182
31959,0.9883284983354007
31960,0.9871879281830789
31961,0.9879463088743169
31962,0.9934979634118005
31963,0.9890390879163997
31964,0.9949675248992179
31965,0.9915078259888698
31966,0.915310235385529
31967,0.9898495482994184
31968,0.9914718350502707
31969,0.9922968781962832
31970,0.8244827468111673
31971,0.9482650047639469
31972,0.9990377673825529
31973,0.9668981640737521
31974,0.9327068958183854
31975,0.9052222226723539
31976,0.8742620277190065
31977,0.9732210841284746
31978,0.9200798603821998
31979,0.999989677196841
31980,0.9975689281302563
31981,0.9084375113525204
31982,0.6999257491553265
31983,0.9997903019083383
31984,0.9910090061275716
31985,0.9806468227644444
31986,0.9911008166525511
31987,0.7158973604586132
31988,0.9798663571927703
31989,0.9359157619536563
31990,0.9359157619536563
31991,0.9819025406898518
31992,0.9961814813079151
31993,0.9758873374604894
31994,0.9577727315826988
31995,0.9023351504811499
31996,0.987651520355681
31997,0.7222636048636211
31998,0.9662587811076025
31999,0.9469446916931762
32000,0.9592279451699984
32001,0.9989127512302867
32002,0.9019391699115681
32003,0.9655756605338096
32004,0.9939434133366596
32005,0.9807825473531786
32006,0.9936367040712135
32007,0.9981911833024819
32008,0.9125664091715762
32009,0.9404832841311637
32010,0.9908040988516283
32011,0.8467469308911858
32012,0.9747654617920407
32013,0.9948723747852698
32014,0.9994106150806896
32015,0.9063075231406343
32016,0.9869439959515525
32017,0.9606579851939738
32018,0.9081360553329046
32019,0.9906515597931337
32020,0.9539137588263313
32021,0.9466738399239006
32022,0.9309345128102798
32023,0.9615908257095108
32024,0.9902028773368396
32025,0.9866561410912178
32026,0.9789308344819821
32027,0.9167275732933706
32028,0.9988167929558235
32029,0.9704076613000245
32030,0.9639281848770532
32031,0.9123182361961384
32032,0.9826137922551305
32033,0.9891215397387206
32034,0.8854852471102033
32035,0.9456401878876892
32036,0.9757793016837523
32037,0.9999962035882921
32038,0.8040190607628331
32039,0.9844192281445294
32040,0.9924791438974835
32041,0.9997992758157733
32042,0.9987051018211945
32043,0.9919081120760607
32044,0.9997643543448369
32045,0.650631092512756
32046,0.8938064671361697
32047,0.8647207784775531
32048,0.9822671088539694
32049,0.9925631091882589
32050,0.9551279237388272
32051,0.9851435687359537
32052,0.9954008595407086
32053,0.9951878860649173
32054,0.9859702294446522
32055,0.9047452945289151
32056,0.9849072419287163
32057,0.9173873893310742
32058,0.9694656793552092
32059,0.9377208534686948
32060,0.8348103775431664
32061,0.999623213263753
32062,0.9152462941792614
32063,0.9716527496245514
32064,0.9490831991941371
32065,0.9786929203413401
32066,0.9856954274385654
32067,0.9948723747852698
32068,0.9637314222766816
32069,0.8873858400583612
32070,0.9735790209087272
32071,0.9987786475681559
32072,0.9548901345407785
32073,0.9152462941792614
32074,0.9256316592408749
32075,0.9960810073880206
32076,0.9920849755869217
32077,0.9664775608086111
32078,0.9894874659551951
32079,0.9222936450964903
32080,0.9968249812134796
32081,0.8833207828582913
32082,0.9891174775854545
32083,0.9514549462950153
32084,0.9723056093958943
32085,0.9999996351430693
32086,0.9663243758101913
32087,0.9960262556913009
32088,0.9873812431564124
32089,0.9831821609903659
32090,0.9424499753007617
32091,0.4947353578605328
32092,0.971194533700071
32093,0.907202099705135
32094,0.9996119569852783
32095,0.9971783166782042
32096,0.8910494834192251
32097,0.9613926420584266
32098,0.9540142101559045
32099,0.9999830987202878
32100,0.9891908030553723
32101,0.9832039225779389
32102,0.9838045209453334
32103,0.9691244560312158
32104,0.9637294896102054
32105,0.9903323991841064
32106,0.9513279357090679
32107,0.9738721740092074
32108,0.9617019636963464
32109,0.9903655529454956
32110,0.8789393128854809
32111,0.8428772866252072
32112,0.7681111265568401
32113,0.9999753603243704
32114,0.8688604124353085
32115,0.9837483484355847
32116,0.9883925540001579
32117,0.8057759871201461
32118,0.9927823072763776
32119,0.8765029999693652
32120,0.875757591976438
32121,0.98348274287462
32122,0.9658316158706121
32123,0.9846789556451795
32124,0.949334989704097
32125,0.9996124263479408
32126,0.9030936665179407
32127,0.9844691025502924
32128,0.99465441734837
32129,0.9431673708411482
32130,0.9514095294220702
32131,0.9999999999999998
32132,0.957936848709828
32133,0.9999999998202254
32134,0.9379040773239986
32135,0.8762995997959888
32136,0.9645579322266813
32137,0.9879062058389084
32138,0.9846464981971529
32139,0.9700832527363827
32140,0.9112585996259278
32141,0.9779707888887338
32142,0.8724086711709917
32143,0.9928256501990141
32144,0.9693765991236284
32145,0.8789393128854809
32146,0.9861914465046263
32147,0.9466513173984475
32148,0.9834676134553907
32149,0.9980913655250836
32150,0.9999987770161336
32151,0.992291220918793
32152,0.9288630846116808
32153,0.9862782282147523
32154,0.9815082727101572
32155,0.9830020280975122
32156,0.9999999993807059
32157,0.9642754703452766
32158,0.841874992670275
32159,0.9659118599102245
32160,0.946668934369475
32161,0.9915876038562048
32162,0.9903739575720233
32163,0.6840190528158986
32164,0.9978803752206387
32165,0.9910335595060998
32166,0.9923492520293496
32167,0.9068407154707714
32168,0.9838790009705284
32169,0.9980113061045176
32170,0.8197393598081336
32171,0.9132340835768231
32172,0.9641640020605383
32173,0.9728226863816773
32174,0.9804739606137078
32175,0.6960835440025148
32176,0.9988784445954308
32177,0.9778056588617311
32178,0.9504126327603766
32179,0.9377010002870309
32180,0.8756080244388775
32181,0.9946607060860627
32182,0.9884033936099166
32183,0.99997110996048
32184,0.9962200108388861
32185,0.9999992642799218
32186,0.9844742992235023
32187,0.9859505937290227
32188,0.9746727035935328
32189,0.926760299454439
32190,0.8742429821329498
32191,0.9768573478622735
32192,0.9868414797372264
32193,0.9537488624125953
32194,0.9999603542783688
32195,0.9999999999999998
32196,0.9556476733929083
32197,0.9948018280817121
32198,0.9345932363439521
32199,0.9974304272663601
32200,0.9999711191280761
32201,0.9727022665060445
32202,0.9125664091715762
32203,0.9174040897260842
32204,0.9498899008937697
32205,0.9978671683559238
32206,0.9077498594076441
32207,0.9999995212399916
32208,0.43246150588470095
32209,0.9914136909493128
32210,0.9924588162596213
32211,0.8929849667547266
32212,0.9771762051703611
32213,0.8843624494917448
32214,0.9999733834026853
32215,0.9717959598780169
32216,0.677614926508581
32217,0.9282102741269025
32218,0.9660529817337838
32219,0.9362113292091133
32220,0.8699618049036152
32221,0.9971814176351783
32222,0.8785010801219366
32223,0.9526860634252041
32224,0.9093227643789068
32225,0.9210846586097695
32226,0.9731754525828198
32227,0.9856097940903745
32228,0.9692086965295675
32229,0.999232375961626
32230,0.9964750543316468
32231,0.9769360041109266
32232,0.9967554065937692
32233,0.9696442285209446
32234,0.962854304522209
32235,0.9999948751820201
32236,0.9987193457525388
32237,0.9882432524270492
32238,0.9933513493780453
32239,0.9979839738661761
32240,0.9987382744150753
32241,0.9831821609903659
32242,0.968590864395656
32243,0.985761355519365
32244,0.9999993884777902
32245,0.9662587811076025
32246,0.9998839855500773
32247,0.997839388517355
32248,0.8803105263501558
32249,0.9789944199260793
32250,0.9889151330750776
32251,0.7735823862452711
32252,0.960640572449062
32253,0.9719600273886126
32254,0.9995818570119036
32255,0.9652793203659327
32256,0.9628451018336842
32257,0.950888035266488
32258,0.7980629904621858
32259,0.9674740605570421
32260,0.9932179457014175
32261,0.9495644053215969
32262,0.81400503919472
32263,0.9999974788657281
32264,0.9577765637373247
32265,0.9925168351642153
32266,0.9749974959802382
32267,0.9735156498284574
32268,0.9923680620635198
32269,0.9999962792989278
32270,0.9703705177636549
32271,0.8535166240226527
32272,0.9983200062432214
32273,0.999964977023778
32274,0.9300897816342709
32275,0.8957476095208003
32276,0.9396500369195283
32277,0.9428214464379565
32278,0.9335298589240303
32279,0.9605817536308888
32280,0.9999999931648488
32281,0.8886566062077805
32282,0.9982910688289327
32283,0.9886484941252744
32284,0.9999999999747332
32285,0.9999967120689858
32286,0.8994238688303012
32287,0.8507103328781574
32288,0.9961873071048746
32289,0.7350814854198146
32290,0.9440788217545024
32291,0.9984347029767142
32292,0.9345004133234737
32293,0.9717875601332113
32294,0.7980629904621858
32295,0.9908870078429924
32296,0.9593424181899688
32297,0.9989874657420399
32298,0.6548763601417531
32299,0.9933513493780453
32300,0.988873102207874
32301,0.9947017645832529
32302,0.9288630846116808
32303,0.9895837935678302
32304,0.9062481643065735
32305,0.8928495045410975
32306,0.9772029677368819
32307,0.9855073323893249
32308,0.984405451112067
32309,0.927865756078548
32310,0.9758955749305046
32311,0.9641640020605383
32312,0.9836844937365412
32313,0.9394542897203597
32314,0.9218958830917543
32315,0.5221815985154196
32316,0.9917887992887948
32317,0.9921411915005394
32318,0.9814603517808005
32319,0.9228419420383847
32320,0.980661937157332
32321,0.9996288989122929
32322,0.9955925296162108
32323,0.9999992768054161
32324,0.9838653209372406
32325,0.9897433497222716
32326,0.912896480998082
32327,0.9938011426035391
32328,0.8919817218497297
32329,0.9592064951172328
32330,0.9269224622433242
32331,0.9664031800145932
32332,0.999903416232922
32333,0.9228013129918967
32334,0.9943557200329434
32335,0.9900193792758619
32336,0.9514760304594075
32337,0.8613493700680462
32338,0.9417534940626713
32339,0.90523066572368
32340,0.9648122580142087
32341,0.9745239159966149
32342,0.9085924167642331
32343,0.996766748824081
32344,0.9845045912012007
32345,0.9944116420126718
32346,0.9975548234334891
32347,0.9340001477698706
32348,0.9084786099150407
32349,0.6830413219998384
32350,0.9951313332451297
32351,0.9646200408378612
32352,0.9856248177708666
32353,0.9646953003530258
32354,0.956051885316886
32355,0.9996473216042069
32356,0.9615030970282886
32357,0.923382780026031
32358,0.9999888200560569
32359,0.9551279237388272
32360,0.9391467298093514
32361,0.9901297603946553
32362,0.9946311323531357
32363,0.8850746342912353
32364,0.8395939632909187
32365,0.9221024014982282
32366,0.9836256237203852
32367,0.95211697044162
32368,0.9956520452967548
32369,0.991002913822975
32370,0.976217824510361
32371,0.9907776600085567
32372,0.9835398794800874
32373,0.9479896975354972
32374,0.7980629904621858
32375,0.9365139708767191
32376,0.8978123478965432
32377,0.985689987046338
32378,0.9950076531261194
32379,0.9868414797372264
32380,0.9787286818302898
32381,0.9351327829628513
32382,0.9844837076176531
32383,0.9932970315406249
32384,0.650631092512756
32385,0.9684185494142762
32386,0.970896471446005
32387,0.9252760279586397
32388,0.9826369492524282
32389,0.9708280793646762
32390,0.9028736686628233
32391,0.9104041708420513
32392,0.9591661575983818
32393,0.947643307518127
32394,0.9838248176036488
32395,0.9648421780847701
32396,0.92588654822837
32397,0.999717375817994
32398,0.946668934369475
32399,0.9728824371425756
32400,0.8353965603416059
32401,0.8286470959443092
32402,0.9532380121992535
32403,0.9940744102634749
32404,0.9416516285738429
32405,0.9525146272306257
32406,0.9713930866405934
32407,0.9782208380708474
32408,0.9991330633079644
32409,0.9864512036241925
32410,0.9858350666667425
32411,0.9483955462330236
32412,0.8708923211296888
32413,0.9758658500431933
32414,0.9983859691287484
32415,0.9985465216900441
32416,0.9983495585814678
32417,0.9713443005112479
32418,0.9686429317990051
32419,0.9381310385372441
32420,0.9999999171090573
32421,0.9502014545302149
32422,0.9891174775854545
32423,0.9875924542632522
32424,0.8951987246589902
32425,0.8617940695290232
32426,0.8752058754086168
32427,0.9907242100927139
32428,0.985761355519365
32429,0.9928154991262721
32430,0.9988805019597745
32431,0.99511437174042
32432,0.9950568357428113
32433,0.9913485588380027
32434,0.8507103328781574
32435,0.9754348269694851
32436,0.9976895209924936
32437,0.8944473359382228
32438,0.9691077610433252
32439,0.9836138521640537
32440,0.9842293504395838
32441,0.9778056588617311
32442,0.6293782248281317
32443,0.9871935274123442
32444,0.9428214464379565
32445,0.9405125594121008
32446,0.9326755151147028
32447,0.680143694727413
32448,0.6507273578653223
32449,0.9518242458656063
32450,0.9904198825555053
32451,0.9775619751982988
32452,0.9936415177780402
32453,0.9515737054530864
32454,0.9889092257332449
32455,0.8348103775431664
32456,0.9918134202873566
32457,0.9997869612960766
32458,0.9998228230870819
32459,0.9514066190083634
32460,0.9637194555942487
32461,0.9757892924135537
32462,0.9988937143433722
32463,0.9797839172780645
32464,0.9987990328485882
32465,0.9524440163557292
32466,0.9945823489412886
32467,0.9971927848528297
32468,0.706857063615592
32469,0.9282102741269025
32470,0.9975900378192504
32471,0.9996656433071217
32472,0.9876956424047018
32473,0.8591119039039818
32474,0.969609203551663
32475,0.9999999228593538
32476,0.9778056588617311
32477,0.9835246502693495
32478,0.9260681898088448
32479,0.9812652348830493
32480,0.9997725809054382
32481,0.9997727154482251
32482,0.9758343631911106
32483,0.9991318568609051
32484,0.9952930718415355
32485,0.9596200320527376
32486,0.8402740292320615
32487,0.859632235229046
32488,0.9978217994761424
32489,0.9755897425595691
32490,0.9995914046384353
32491,0.981457244529382
32492,0.8441675457668487
32493,0.9736458397774952
32494,0.9008553501451381
32495,0.9394542897203597
32496,0.7836189350820221
32497,0.9659204916362986
32498,0.9700999903842363
32499,0.9348603600125204
32500,0.9519799933521501
32501,0.7350814854198146
32502,0.9251862598277173
32503,0.9509141276156603
32504,0.9522821084446177
32505,0.8968225514254692
32506,0.827589850613742
32507,0.9060758201770452
32508,0.9260202595392663
32509,0.9764030511764465
32510,0.9810572485877549
32511,0.9983425361081916
32512,0.9989629458095413
32513,0.862302109945399
32514,0.9919185006232627
32515,0.9988167929558235
32516,0.9889092257332449
32517,0.9458416508961032
32518,0.8577590560848072
32519,0.9471285708256378
32520,0.9804685927714654
32521,0.9768344087087151
32522,0.9971783166782042
32523,0.9987857072534806
32524,0.9265686481329014
32525,0.9942853565137383
32526,0.9876386216849317
32527,0.9963820525267424
32528,0.9999203416274932
32529,0.999999717072347
32530,0.9756407068779712
32531,0.9897638411410464
32532,0.9554565531893016
32533,0.9796022586055959
32534,0.9886990439010529
32535,0.9689001633875544
32536,0.9962006104523257
32537,0.9264101369322462
32538,0.9991965516543968
32539,0.9139365661656271
32540,0.9551279237388272
32541,0.8329947897657537
32542,0.9920634405254157
32543,0.9495644053215969
32544,0.9984755727571111
32545,0.8353965603416059
32546,0.9999054266339272
32547,0.6960835440025148
32548,0.9987993873859972
32549,0.9978225131295909
32550,0.9139365661656271
32551,0.9523938452496613
32552,0.9199186357216674
32553,0.8943708554581419
32554,0.9869912969111523
32555,0.947267281821764
32556,0.9400788004480202
32557,0.9997354235170329
32558,0.9360203676460982
32559,0.9988634173060735
32560,0.9529791003919479
32561,0.9999750469248203
32562,0.9754469874313249
32563,0.9359157619536563
32564,0.8669552621191345
32565,0.9199534053649794
32566,0.9954008595407086
32567,0.9647855661919855
32568,0.9646803502879059
32569,0.9705653231096771
32570,0.7192495245654128
32571,0.9928749339493523
32572,0.8255731104722113
32573,0.9806468227644444
32574,0.5887425242178637
32575,0.9011522885544414
32576,0.7158973604586132
32577,0.9558540092770492
32578,0.9999953807035803
32579,0.9167275732933706
32580,0.9104415966481411
32581,0.999999999998602
32582,0.6567272834230956
32583,0.9723612387948818
32584,0.9824061358096587
32585,0.9309463080056373
32586,0.9983468006842839
32587,0.9645737958646562
32588,0.9645814587344842
32589,0.4670500493698914
32590,0.9406911138921884
32591,0.8872121779482279
32592,0.9739960956457053
32593,0.9688530031241784
32594,0.9990080296557212
32595,0.9833163343441144
32596,0.8929831061929715
32597,0.9929877112335109
32598,0.9994582659095528
32599,0.9930543061951969
32600,0.9828654262330038
32601,0.9561913813581201
32602,0.9955811719851644
32603,0.9872883614509887
32604,0.9934680895589063
32605,0.9997440969885676
32606,0.9605720164615156
32607,0.9627734100313912
32608,0.976365185566173
32609,0.9579775571903407
32610,0.9063075231406343
32611,0.9879026669900607
32612,0.9919917064955571
32613,0.9725145446492877
32614,0.9747667862233375
32615,0.7769375971381931
32616,0.9305249014487494
32617,0.9862390216050866
32618,0.7739899444033527
32619,0.9867602898990002
32620,0.9228241853492919
32621,0.957872115014854
32622,0.8970166355854119
32623,0.9808586147387417
32624,0.9999875981699493
32625,0.911363942123902
32626,0.9011522885544414
32627,0.9921718923957533
32628,0.9173584100131084
32629,0.9807825473531786
32630,0.9805456844786974
32631,0.9603082063977275
32632,0.999952780318306
32633,0.9526270982796965
32634,0.9935380997367834
32635,0.9512094445062111
32636,0.9312389965660745
32637,0.9818693683884251
32638,0.9933513493780453
32639,0.9987442846819663
32640,0.9999754769457609
32641,0.9529603734219613
32642,0.9641864007155659
32643,0.9574215043586095
32644,0.973367759895759
32645,0.9830020280975122
32646,0.998093274062906
32647,0.9999707698900203
32648,0.8744459744957789
32649,0.9632972729866827
32650,0.9824220033104052
32651,0.855047748991317
32652,0.9624320703276322
32653,0.9962354544507788
32654,0.9112945244581123
32655,0.9320140176195228
32656,0.9861914465046263
32657,0.9048512277624281
32658,0.9998347415949406
32659,0.9062481643065735
32660,0.9142446380058457
32661,0.9540142101559045
32662,0.9894177868730604
32663,0.9691019222177474
32664,0.9987281106526854
32665,0.9249414162262795
32666,0.8783658035110418
32667,0.985166019359599
32668,0.991653542615596
32669,0.999781271327339
32670,0.9196902994588579
32671,0.9408252288312565
32672,0.9431198058747531
32673,0.9991885316727401
32674,0.912796228042388
32675,0.9719826503425809
32676,0.992104779864137
32677,0.949837924055815
32678,0.6935511527966511
32679,0.9654430130394112
32680,0.9773296479076262
32681,0.9799835882615319
32682,0.9678978455102666
32683,0.8424887690841107
32684,0.9139365661656271
32685,0.9219078499101755
32686,0.9999345716943361
32687,0.927865756078548
32688,0.9996317927687313
32689,0.9992591688070249
32690,0.9457976712448168
32691,0.85094501432592
32692,0.9999992642799218
32693,0.9934382583773808
32694,0.955113028947292
32695,0.9885365110679514
32696,0.9805309328981113
32697,0.9439310339669861
32698,0.9798868757308206
32699,0.9999989241661238
32700,0.9303802233996571
32701,0.920202439407904
32702,0.7482399246524232
32703,0.9948095813938619
32704,0.8962854743164242
32705,0.7615186451141547
32706,0.8428772866252072
32707,0.9593577232648198
32708,0.9772940137551095
32709,0.9953395717819654
32710,0.9482707488933915
32711,0.9962200108388861
32712,0.8594573156702136
32713,0.996589269329236
32714,0.7947463920547857
32715,0.9982201708068621
32716,0.9784151188832337
32717,0.9766163497922491
