Id,Action
33331,0.9353931623827003
33332,0.9738800239135447
33333,0.9705130671210865
33334,0.9583947194136845
33335,0.9746161878765117
33336,0.968318353302686
33337,0.9435489159153947
33338,0.9790444630538575
33339,0.943372662875342
33340,0.9722408152924154
33341,0.9583860696478065
33342,0.9230624250059437
33343,0.9692150137342466
33344,0.9266773376836352
33345,0.9583860696478065
33346,0.910874372297099
33347,0.9313382344898644
33348,0.9359825916246489
33349,0.9639419235449045
33350,0.9692223943505631
33351,0.9648058690993657
33352,0.9905986926229869
33353,0.9719681646969841
33354,0.9607715273006382
33355,0.9877228609263008
33356,0.9456660614950102
33357,0.8688967629431662
33358,0.920434041480618
33359,0.9847031271300895
33360,0.9457028396023922
33361,0.8422133198784818
33362,0.9366580976833838
33363,0.996363430207244
33364,0.9075322776743158
33365,0.9303035993859566
33366,0.9709623593170484
33367,0.9590117543715854
33368,0.9928630360703098
33369,0.9311978566383083
33370,0.9292769306690423
33371,0.942026008108533
33372,0.9588210863331635
33373,0.9477283458900523
33374,0.9491449719805117
33375,0.990509421088743
33376,0.8721865424707373
33377,0.986338670823025
33378,0.9623746829382153
33379,0.8729373436646909
33380,0.9164173207029608
33381,0.9353066338518001
33382,0.9273164922959093
33383,0.8724499571882036
33384,0.7989272279613585
33385,0.9469480994723506
33386,0.9950999196453136
33387,0.9164173207029608
33388,0.920434041480618
33389,0.9607715273006382
33390,0.8497662866712605
33391,0.9873978271783572
33392,0.9199767179557256
33393,0.9395485673699423
33394,0.8623721683364938
33395,0.9639605901977671
33396,0.9676950840243951
33397,0.9395485673699423
33398,0.8842797427516039
33399,0.8973442321509553
33400,0.9075322776743158
33401,0.9263611018911964
33402,0.9303035993859566
33403,0.9730936641809271
33404,0.9601125654542985
33405,0.9075322776743158
33406,0.9824214657633585
33407,0.9189834014247278
33408,0.9583947194136845
33409,0.9796776842614636
33410,0.9418176878013944
33411,0.952079121043245
33412,0.9528129638353129
33413,0.9473566118685897
33414,0.9844761980942548
33415,0.9918197819018918
33416,0.9588095414665092
33417,0.9730936641809271
33418,0.9212523245903839
33419,0.9479096632086831
33420,0.986458930632592
33421,0.818243072162867
33422,0.9831733423093734
33423,0.9579825263038018
33424,0.8924457499583764
33425,0.8613400536326269
33426,0.8987124352322009
33427,0.9395485673699423
33428,0.9497908973503455
33429,0.9477283458900523
33430,0.8892537360192124
33431,0.9962962093349803
33432,0.9019823222431234
33433,0.8798334966985263
33434,0.9019823222431234
33435,0.9918197819018918
33436,0.9498948178926794
33437,0.9802186462729263
33438,0.9918197819018918
33439,0.9672057890443583
33440,0.9746161878765117
33441,0.9804141016132182
33442,0.9699771006487453
33443,0.8987124352322009
33444,0.9304636113033024
33445,0.886772488991976
33446,0.968318353302686
33447,0.9808740752215899
33448,0.7981986608772512
33449,0.9746161878765117
33450,0.9631027608236419
33451,0.8987124352322009
33452,0.9719221654903389
33453,0.9619438900745997
33454,0.955515623022743
33455,0.9705060601433366
33456,0.9393456776290757
33457,0.9827497120732567
33458,0.9715859236977911
33459,0.9418176878013944
33460,0.9396827544743157
33461,0.85241076506582
33462,0.9534257546794512
33463,0.9642949457145369
33464,0.9405476041239285
33465,0.9622840357724286
33466,0.9000878904307625
33467,0.9662753063865939
33468,0.9750204174507854
33469,0.9709623593170484
33470,0.9746161878765117
33471,0.9918197819018918
33472,0.9452618608199109
33473,0.8613400536326269
33474,0.9280654524828883
33475,0.9266773376836352
33476,0.9266773376836352
33477,0.918928461239756
33478,0.9669732774046402
33479,0.968318353302686
33480,0.9627207063757026
33481,0.9395485673699423
33482,0.9777594161426129
33483,0.9785561531103573
33484,0.9796776842614636
33485,0.9395485673699423
33486,0.9558569451941582
33487,0.9395485673699423
33488,0.7989272279613585
33489,0.9644816124302785
33490,0.9752055644593485
33491,0.935278440072591
33492,0.8721865424707373
33493,0.935300916778821
33494,0.9629970239225439
33495,0.9405476041239285
33496,0.9900830415852235
33497,0.9789626071255363
33498,0.9547581796265752
33499,0.8698702438249025
33500,0.918928461239756
33501,0.9719681646969841
33502,0.932053715776791
33503,0.9588095414665092
33504,0.9583860696478065
33505,0.9583860696478065
33506,0.8729373436646909
33507,0.9296226057690931
33508,0.9570292752277301
33509,0.9381964326878397
33510,0.9786009195691068
33511,0.9075322776743158
33512,0.935278440072591
33513,0.9195523027575442
33514,0.9808740752215899
33515,0.9743617758105219
33516,0.9231364621694501
33517,0.9309473497595614
33518,0.9395485673699423
33519,0.9662753063865939
33520,0.9759419168127669
33521,0.9555673196206714
33522,0.9313382344898644
33523,0.9121652245581235
33524,0.9528501674861849
33525,0.9604662925972052
33526,0.918928461239756
33527,0.9638274923753691
33528,0.909124372916136
33529,0.9902966488436145
33530,0.99312430437406
33531,0.997150118236287
33532,0.9622547031435782
33533,0.9368949990445417
33534,0.968235208828051
33535,0.9543604322907812
33536,0.9131498212780929
33537,0.9593858439068881
33538,0.909124372916136
33539,0.9642949457145369
33540,0.9395485673699423
33541,0.9569079265687305
33542,0.9746161878765117
33543,0.9588095414665092
33544,0.9195523027575442
33545,0.9746161878765117
33546,0.9257053051437916
33547,0.9730936641809271
33548,0.9241646626319046
33549,0.9491449719805117
33550,0.9804802292345481
33551,0.9886776143577362
33552,0.9667507763299442
33553,0.9446846191573588
33554,0.9341323999522491
33555,0.9189834014247278
33556,0.8803523209478475
33557,0.9239956707933323
33558,0.8880307995363259
33559,0.9841045148907795
33560,0.9241646626319046
33561,0.9245305157475466
33562,0.970061292037999
33563,0.9457557689726709
33564,0.9662753063865939
33565,0.9849241039436375
33566,0.9738361968030806
33567,0.8688967629431662
33568,0.9977617605147083
33569,0.9241646626319046
33570,0.8827775440121542
33571,0.9817036149810187
33572,0.9765573788233309
33573,0.8545856880486137
33574,0.9223497102711822
33575,0.9519443975591805
33576,0.9263611018911964
33577,0.9586931050100223
33578,0.920434041480618
33579,0.9075322776743158
33580,0.986338670823025
33581,0.9743617758105219
33582,0.909124372916136
33583,0.909124372916136
33584,0.8861565837542248
33585,0.918928461239756
33586,0.9637337240506397
33587,0.9827497120732567
33588,0.982573227238193
33589,0.8422133198784818
33590,0.9730936641809271
33591,0.9639605901977671
33592,0.9383667708331626
33593,0.9534257546794512
33594,0.9918197819018918
33595,0.818243072162867
33596,0.9944007442371228
33597,0.9560097876660365
33598,0.8422133198784818
33599,0.9245305157475466
33600,0.939558083697111
33601,0.9623746829382153
33602,0.9667507763299442
33603,0.9644960610070443
33604,0.9479096632086831
33605,0.9588095414665092
33606,0.9741171757840247
33607,0.935300916778821
33608,0.9075322776743158
33609,0.9498948178926794
33610,0.9699494851967234
33611,0.818243072162867
33612,0.9790444630538575
33613,0.930355172069019
33614,0.9588210863331635
33615,0.8973442321509553
33616,0.9746161878765117
33617,0.9922790184932978
33618,0.9152732664873443
33619,0.9341323999522491
33620,0.9372952227015948
33621,0.983042465906252
33622,0.9957647394211654
33623,0.942026008108533
33624,0.9082491858425494
33625,0.9949270150204973
33626,0.9655323762560429
33627,0.9738800239135447
33628,0.9912154357845214
33629,0.9457557689726709
33630,0.9296226057690931
33631,0.9383667708331626
33632,0.9366580976833838
33633,0.9631027608236419
33634,0.9650804459813298
33635,0.8803523209478475
33636,0.9396827544743157
33637,0.9607715273006382
33638,0.9443331567201471
33639,0.9263611018911964
33640,0.9292769306690423
33641,0.9253322724709457
33642,0.818243072162867
33643,0.9230624250059437
33644,0.9852019595657702
33645,0.9457557689726709
33646,0.9579323856120096
33647,0.9873978271783572
33648,0.9403775957486942
33649,0.8987124352322009
33650,0.9692150137342466
33651,0.9287254068004173
33652,0.9910555140368094
33653,0.9911461767033917
33654,0.9824214657633585
33655,0.7989272279613585
33656,0.9313382344898644
33657,0.9535058053430189
33658,0.9727032842111781
33659,0.9705130671210865
33660,0.9003671145648352
33661,0.9157612081982411
33662,0.8987124352322009
33663,0.9324824547397796
33664,0.8422133198784818
33665,0.986338670823025
33666,0.9746161878765117
33667,0.8721865424707373
33668,0.9929659546622513
33669,0.8613400536326269
33670,0.9473566118685897
33671,0.9666673672562763
33672,0.9844761980942548
33673,0.9623746829382153
33674,0.9670062045834754
33675,0.9131498212780929
33676,0.8729373436646909
33677,0.9265473721895358
33678,0.8613400536326269
33679,0.9491449719805117
33680,0.9356095787247717
33681,0.9296226057690931
33682,0.9655899318354484
33683,0.818243072162867
33684,0.9581045667325759
33685,0.9491449719805117
33686,0.9929659546622513
33687,0.9888409267155355
33688,0.9195523027575442
33689,0.9698312853761697
33690,0.9623518380531824
33691,0.9458454743399901
33692,0.9324824547397796
33693,0.9395485673699423
33694,0.9843782388657056
33695,0.9873394122793914
33696,0.9395485673699423
33697,0.9738800239135447
33698,0.9567786354388749
33699,0.8987124352322009
33700,0.9736898978204724
33701,0.9643361992568348
33702,0.9044546722972816
33703,0.9570292752277301
33704,0.9932773661680883
33705,0.9245305157475466
33706,0.9005790714288475
33707,0.9622547031435782
33708,0.9503404098069745
33709,0.9304636113033024
33710,0.9873394122793914
33711,0.9479096632086831
33712,0.9644960610070443
33713,0.8422133198784818
33714,0.9296226057690931
33715,0.98376329655518
33716,0.9827497120732567
33717,0.9607715273006382
33718,0.9843070109479892
33719,0.909124372916136
33720,0.9257053051437916
33721,0.9393456776290757
33722,0.9692150137342466
33723,0.9848103969490374
33724,0.9555673196206714
33725,0.9303035993859566
33726,0.8827775440121542
33727,0.9406441369876211
33728,0.9638274923753691
33729,0.9000878904307625
33730,0.9239956707933323
33731,0.9241646626319046
33732,0.8613400536326269
33733,0.918928461239756
33734,0.9296226057690931
33735,0.9588095414665092
33736,0.9271822108679897
33737,0.9660541011370917
33738,0.85241076506582
33739,0.9655899318354484
33740,0.9593858439068881
33741,0.9303035993859566
33742,0.9500315939146038
33743,0.9452618608199109
33744,0.9666812676996345
33745,0.9911461767033917
33746,0.9271822108679897
33747,0.9718167947067938
33748,0.8888969088229994
33749,0.9191670460993061
33750,0.9395485673699423
33751,0.9669732774046402
33752,0.9491449719805117
33753,0.985220377561087
33754,0.8847400813283732
33755,0.9730936641809271
33756,0.9266269352864492
33757,0.9918197819018918
33758,0.9418176878013944
33759,0.917985877632458
33760,0.8880307995363259
33761,0.9622069389894211
33762,0.8605086287557403
33763,0.8613400536326269
33764,0.8803523209478475
33765,0.9627823853579303
33766,0.9245305157475466
33767,0.9397454513059166
33768,0.909124372916136
33769,0.9730936641809271
33770,0.8987124352322009
33771,0.9453905994057842
33772,0.9189834014247278
33773,0.9655323762560429
33774,0.9827497120732567
33775,0.9473566118685897
33776,0.9593858439068881
33777,0.9836811156341985
33778,0.9790444630538575
33779,0.9854511450418729
33780,0.9925983840497159
33781,0.8519690244678648
33782,0.9199767179557256
33783,0.9865259276753404
33784,0.9839474132889731
33785,0.9212523245903839
33786,0.9212523245903839
33787,0.9900249898089565
33788,0.8422133198784818
33789,0.9324824547397796
33790,0.9623746829382153
33791,0.9396827544743157
33792,0.9567786354388749
33793,0.9486283470719564
33794,0.9195523027575442
33795,0.9497908973503455
33796,0.9927316216028311
33797,0.9131498212780929
33798,0.9041959827880373
33799,0.9588095414665092
33800,0.9311978566383083
33801,0.8754666257881868
33802,0.8724499571882036
33803,0.925616596359337
33804,0.9241646626319046
33805,0.9528129638353129
33806,0.9804141016132182
33807,0.9558569451941582
33808,0.921021745076449
33809,0.818243072162867
33810,0.9644816124302785
33811,0.9157612081982411
33812,0.9131468386469023
33813,0.818243072162867
33814,0.920434041480618
33815,0.9239956707933323
33816,0.9389169121751861
33817,0.968831036529898
33818,0.9808740752215899
33819,0.9827497120732567
33820,0.9195523027575442
33821,0.9327632845734649
33822,0.9708988820903015
33823,0.9019823222431234
33824,0.9662753063865939
33825,0.9287254068004173
33826,0.9879333491888548
33827,0.9929659546622513
33828,0.9212523245903839
33829,0.7989272279613585
33830,0.9873999120419658
33831,0.9263611018911964
33832,0.979234795021345
33833,0.985220377561087
33834,0.9840904972185245
33835,0.911570529186997
33836,0.971075965439417
33837,0.9746161878765117
33838,0.9554273929294107
33839,0.9163380293830587
33840,0.9667507763299442
33841,0.987399540272031
33842,0.9736898978204724
33843,0.9519865218157085
33844,0.9508162223681225
33845,0.9746161878765117
33846,0.7989272279613585
33847,0.9667507763299442
33848,0.8803523209478475
33849,0.9622069389894211
33850,0.9405476041239285
33851,0.8861565837542248
33852,0.9477283458900523
33853,0.9528501674861849
33854,0.968318353302686
33855,0.9638274923753691
33856,0.965186739785025
33857,0.986338670823025
33858,0.9239956707933323
33859,0.9619284438715914
33860,0.9603808005524727
33861,0.8729373436646909
33862,0.9245305157475466
33863,0.9623746829382153
33864,0.9708988820903015
33865,0.8973442321509553
33866,0.8987124352322009
33867,0.9408634510467542
33868,0.9644816124302785
33869,0.9781143167179688
33870,0.9790444630538575
33871,0.9195523027575442
33872,0.9592605651641223
33873,0.9395485673699423
33874,0.9680728383568609
33875,0.8724499571882036
33876,0.9775538031975167
33877,0.8331859523780752
33878,0.9547581796265752
33879,0.9672057890443583
33880,0.9623746829382153
33881,0.9212523245903839
33882,0.9443331567201471
33883,0.9666673672562763
33884,0.9622840357724286
33885,0.9634019012071047
33886,0.8134760356260059
33887,0.935278440072591
33888,0.9692150137342466
33889,0.8806012103954274
33890,0.9622547031435782
33891,0.996235304484474
33892,0.9230624250059437
33893,0.818243072162867
33894,0.7981986608772512
33895,0.9309473497595614
33896,0.9543604322907812
33897,0.989473296958201
33898,0.9368949990445417
33899,0.9163380293830587
33900,0.8422133198784818
33901,0.9738800239135447
33902,0.9818862626243384
33903,0.942026008108533
33904,0.8519690244678648
33905,0.9595176014098735
33906,0.9888409267155355
33907,0.9773850594433253
33908,0.9528501674861849
33909,0.9637337240506397
33910,0.8613400536326269
33911,0.909124372916136
33912,0.9904201052708341
33913,0.9019823222431234
33914,0.9840422312072165
33915,0.9517802841179974
33916,0.9888409267155355
33917,0.9804802292345481
33918,0.9781731268026649
33919,0.9747353323847239
33920,0.9719681646969841
33921,0.8724499571882036
33922,0.9186736209142952
33923,0.950582696335949
33924,0.9866872855495931
33925,0.9395485673699423
33926,0.8803523209478475
33927,0.9075322776743158
33928,0.9311978566383083
33929,0.9711689948244576
33930,0.9366580976833838
33931,0.8729373436646909
33932,0.9667507763299442
33933,0.9896834445040631
33934,0.9454189787595647
33935,0.9621208412523428
33936,0.9743617758105219
33937,0.927901203077037
33938,0.9766598217970259
33939,0.9886725651012924
33940,0.9176632399139897
33941,0.85241076506582
33942,0.9212523245903839
33943,0.9448080752224306
33944,0.8891619487336503
33945,0.917985877632458
33946,0.9823717899723625
33947,0.910874372297099
33948,0.8737434528491769
33949,0.9619284438715914
33950,0.9616300478164843
33951,0.9303035993859566
33952,0.9019823222431234
33953,0.9723976001758945
33954,0.9705130671210865
33955,0.965186739785025
33956,0.985220377561087
33957,0.930355172069019
33958,0.9075322776743158
33959,0.9679421218656927
33960,0.9089216081713729
33961,0.9615883515490414
33962,0.9905986926229869
33963,0.990299427671468
33964,0.9257053051437916
33965,0.9425129143926244
33966,0.9644816124302785
33967,0.9644816124302785
33968,0.9075322776743158
33969,0.9368949990445417
33970,0.9705130671210865
33971,0.9309473497595614
33972,0.9535058053430189
33973,0.9395485673699423
33974,0.9667507763299442
33975,0.9396827544743157
33976,0.9627823853579303
33977,0.956495066499434
33978,0.9611116087445872
33979,0.9912154357845214
33980,0.8683474205851212
33981,0.8605086287557403
33982,0.9586931050100223
33983,0.9638274923753691
33984,0.9827497120732567
33985,0.9477283458900523
33986,0.9408634510467542
33987,0.9561639061089718
33988,0.9570292752277301
33989,0.9732099794632838
33990,0.9623746829382153
33991,0.9368949990445417
33992,0.9730936641809271
33993,0.911570529186997
33994,0.9182551926594599
33995,0.9005790714288475
33996,0.9195523027575442
33997,0.9395485673699423
33998,0.8545856880486137
33999,0.9497908973503455
34000,0.9296226057690931
34001,0.8803523209478475
34002,0.993223896345403
34003,0.9060992753083682
34004,0.9676950840243951
34005,0.982586371345822
34006,0.9646704018103053
34007,0.9195523027575442
34008,0.9667507763299442
34009,0.8777235362499762
34010,0.918928461239756
34011,0.9918197819018918
34012,0.9644816124302785
34013,0.9458454743399901
34014,0.9666673672562763
34015,0.968318353302686
34016,0.9405476041239285
34017,0.8960448231327844
34018,0.9067099695392182
34019,0.9528501674861849
34020,0.9191670460993061
34021,0.9658969626450351
34022,0.9746161878765117
34023,0.909124372916136
34024,0.909124372916136
34025,0.8688967629431662
34026,0.935278440072591
34027,0.9245305157475466
34028,0.9550146861439739
34029,0.9547429663098611
34030,0.9488837918164263
34031,0.974626622252559
34032,0.9644816124302785
34033,0.9746161878765117
34034,0.9341323999522491
34035,0.9578689039875679
34036,0.8729373436646909
34037,0.9517802841179974
34038,0.938333424199209
34039,0.9535058053430189
34040,0.8545856880486137
34041,0.990742633507006
34042,0.9622547031435782
34043,0.986338670823025
34044,0.9900830415852235
34045,0.917985877632458
34046,0.9393668334221587
34047,0.9619284438715914
34048,0.9638274923753691
34049,0.9902797077967455
34050,0.930355172069019
34051,0.9473566118685897
34052,0.9689714579578662
34053,0.9005790714288475
34054,0.9741171757840247
34055,0.9257053051437916
34056,0.9644816124302785
34057,0.9667507763299442
34058,0.9395485673699423
34059,0.9644816124302785
34060,0.9873978271783572
34061,0.930355172069019
34062,0.8724499571882036
34063,0.8422133198784818
34064,0.9498948178926794
34065,0.8803523209478475
34066,0.9839383871891049
34067,0.9622555661658291
34068,0.9075322776743158
34069,0.9528861532920794
34070,0.9738800239135447
34071,0.9368949990445417
34072,0.9799317713901513
34073,0.9853679748931324
34074,0.9298293944474194
34075,0.9208349710498457
34076,0.9790444630538575
34077,0.9676950840243951
34078,0.8932815423854216
34079,0.9751483145311572
34080,0.9644816124302785
34081,0.990299427671468
34082,0.9751483145311572
34083,0.98024581013445
34084,0.930355172069019
34085,0.9263611018911964
34086,0.9808364987658941
34087,0.9072909154979804
34088,0.9418176878013944
34089,0.920434041480618
34090,0.9341323999522491
34091,0.910874372297099
34092,0.9528861532920794
34093,0.968318353302686
34094,0.9239956707933323
34095,0.8968778653185869
34096,0.8545856880486137
34097,0.9561639061089718
34098,0.9580778926671912
34099,0.9547581796265752
34100,0.9662753063865939
34101,0.930355172069019
34102,0.8924457499583764
34103,0.9658969626450351
34104,0.9491449719805117
34105,0.9771847577859414
34106,0.9205892656228418
34107,0.9588095414665092
34108,0.9443331567201471
34109,0.9790900446039225
34110,0.9212523245903839
34111,0.9458454743399901
34112,0.9918197819018918
34113,0.9550146861439739
34114,0.9086149968211925
34115,0.9802981132909572
34116,0.9695425712325195
34117,0.9690278524362155
34118,0.8422133198784818
34119,0.9593858439068881
34120,0.8973442321509553
34121,0.9644816124302785
34122,0.9292969075660787
34123,0.9644816124302785
34124,0.9827497120732567
34125,0.9535058053430189
34126,0.9627823853579303
34127,0.9904703144529394
34128,0.9705060601433366
34129,0.9938672550957973
34130,0.9324824547397796
34131,0.9252212695926456
34132,0.9827497120732567
34133,0.9580699229310993
34134,0.9503404098069745
34135,0.9887174058695359
34136,0.9263611018911964
34137,0.9005790714288475
34138,0.9441374875610867
34139,0.9365787806635485
34140,0.9667507763299442
34141,0.9719221654903389
34142,0.9593080377276192
34143,0.9638274923753691
34144,0.9174843678603367
34145,0.9815154784680206
34146,0.9785201123785457
34147,0.954817589064283
34148,0.9648058690993657
34149,0.9642949457145369
34150,0.986338670823025
34151,0.8973442321509553
34152,0.9547429663098611
34153,0.9808740752215899
34154,0.8729373436646909
34155,0.9680420660547684
34156,0.9805456570756349
34157,0.9239956707933323
34158,0.985220377561087
34159,0.9534257546794512
34160,0.8880307995363259
34161,0.910874372297099
34162,0.9019823222431234
34163,0.9716330804827692
34164,0.9888355954254666
34165,0.9366580976833838
34166,0.986338670823025
34167,0.8803523209478475
34168,0.9642949457145369
34169,0.9080852533834681
34170,0.9075322776743158
34171,0.8737434528491769
34172,0.9588095414665092
34173,0.9157612081982411
34174,0.9672057890443583
34175,0.9693312678997146
34176,0.9930586864010181
34177,0.9392109577152431
34178,0.9452618608199109
34179,0.9426048261184337
34180,0.8827775440121542
34181,0.9660871886132829
34182,0.9528501674861849
34183,0.9530602893383355
34184,0.950582696335949
34185,0.9588210863331635
34186,0.8861565837542248
34187,0.9418176878013944
34188,0.8613400536326269
34189,0.9648058690993657
34190,0.930355172069019
34191,0.9854511450418729
34192,0.9443331567201471
34193,0.9648058690993657
34194,0.9241646626319046
34195,0.9669732774046402
34196,0.9680420660547684
34197,0.9615915125816851
34198,0.9548602272282477
34199,0.9727560179127247
34200,0.9978508976984906
34201,0.9707385878005826
34202,0.9839962943697717
34203,0.8987124352322009
34204,0.9667507763299442
34205,0.9698312853761697
34206,0.9730936641809271
34207,0.986458930632592
34208,0.8880307995363259
34209,0.9395485673699423
34210,0.9380364366875862
34211,0.9666673672562763
34212,0.8924457499583764
34213,0.9730936641809271
34214,0.8422133198784818
34215,0.965186739785025
34216,0.9448080752224306
34217,0.974014207882436
34218,0.9189834014247278
34219,0.9601759833514582
34220,0.9623746829382153
34221,0.9075322776743158
34222,0.8799587137869691
34223,0.9765601335028975
34224,0.9502685451027183
34225,0.9655899318354484
34226,0.9680420660547684
34227,0.9448080752224306
34228,0.9648058690993657
34229,0.9486283470719564
34230,0.9199767179557256
34231,0.9644960610070443
34232,0.9588095414665092
34233,0.9174843678603367
34234,0.9667507763299442
34235,0.9019823222431234
34236,0.8698702438249025
34237,0.9848938224003553
34238,0.976317741971244
34239,0.9896001631054013
34240,0.920434041480618
34241,0.9403775957486942
34242,0.9395485673699423
34243,0.8827775440121542
34244,0.951812857602909
34245,0.8973442321509553
34246,0.9161099351989069
34247,0.9523838675474118
34248,0.8978093696975604
34249,0.9564761270311875
34250,0.9564761270311875
34251,0.9695739756236288
34252,0.9567786354388749
34253,0.9195523027575442
34254,0.9257366511334664
34255,0.8754666257881868
34256,0.9877420504732013
34257,0.9550146861439739
34258,0.9245305157475466
34259,0.9889746180631664
34260,0.9865259276753404
34261,0.9403775957486942
34262,0.9874756890627008
34263,0.9761512927975079
34264,0.9195523027575442
34265,0.9827497120732567
34266,0.9832195075818523
34267,0.9667507763299442
34268,0.8605086287557403
34269,0.985220377561087
34270,0.9925680331754194
34271,0.9650804459813298
34272,0.9746161878765117
34273,0.9639605901977671
34274,0.9357459264050475
34275,0.9199767179557256
34276,0.8518593893635031
34277,0.9834744237314245
34278,0.9075322776743158
34279,0.97811347678059
34280,0.9435972023369353
34281,0.9497908973503455
34282,0.920434041480618
34283,0.990299427671468
34284,0.8975811415365329
34285,0.9392109577152431
34286,0.930355172069019
34287,0.8134760356260059
34288,0.8422133198784818
34289,0.9245305157475466
34290,0.9692150137342466
34291,0.9368002280114506
34292,0.9429235022899567
34293,0.9239956707933323
34294,0.9692150137342466
34295,0.9777594161426129
34296,0.9717519468168143
34297,0.9746161878765117
34298,0.8605086287557403
34299,0.9711689948244576
34300,0.9341323999522491
34301,0.9366580976833838
34302,0.9593080377276192
34303,0.9785143123637481
34304,0.9486283470719564
34305,0.9534257546794512
34306,0.9719681646969841
34307,0.9457557689726709
34308,0.9816037932494809
34309,0.8754666257881868
34310,0.9263611018911964
34311,0.9206645870978564
34312,0.9780938240680233
34313,0.9804141016132182
34314,0.9918197819018918
34315,0.9588095414665092
34316,0.9075322776743158
34317,0.9528129638353129
34318,0.9623746829382153
34319,0.8973442321509553
34320,0.9191670460993061
34321,0.9019823222431234
34322,0.9804141016132182
34323,0.9631027608236419
34324,0.9131498212780929
34325,0.9743617758105219
34326,0.9893157156277222
34327,0.918928461239756
34328,0.8623721683364938
34329,0.930355172069019
34330,0.9746161878765117
34331,0.8688967629431662
34332,0.9244272430040101
34333,0.9265473721895358
34334,0.930355172069019
34335,0.8924457499583764
34336,0.8623721683364938
34337,0.9263611018911964
34338,0.8987124352322009
34339,0.9644816124302785
34340,0.9395485673699423
34341,0.9917003522767492
34342,0.9692223943505631
34343,0.918928461239756
34344,0.910874372297099
34345,0.8798334966985263
34346,0.9638274923753691
34347,0.9743617758105219
34348,0.9773850594433253
34349,0.9667507763299442
34350,0.9644816124302785
34351,0.7989272279613585
34352,0.9535058053430189
34353,0.8545856880486137
34354,0.9581045667325759
34355,0.9943502477214818
34356,0.9245305157475466
34357,0.9257053051437916
34358,0.9174040925578946
34359,0.9157612081982411
34360,0.9585810766531193
34361,0.9827497120732567
34362,0.9239956707933323
34363,0.9405476041239285
34364,0.8613400536326269
34365,0.9817479538249159
34366,0.9271822108679897
34367,0.9530602893383355
34368,0.9473566118685897
34369,0.8798334966985263
34370,0.9873394122793914
34371,0.9389169121751861
34372,0.9389169121751861
34373,0.9406441369876211
34374,0.982586371345822
34375,0.9667507763299442
34376,0.9667507763299442
34377,0.8973442321509553
34378,0.9212523245903839
34379,0.9627823853579303
34380,0.9680420660547684
34381,0.8623721683364938
34382,0.9593858439068881
34383,0.818243072162867
34384,0.9873394122793914
34385,0.9429235022899567
34386,0.9655965442280064
34387,0.9003671145648352
34388,0.8803523209478475
34389,0.8545856880486137
34390,0.9195523027575442
34391,0.9648058690993657
34392,0.909124372916136
34393,0.9567786354388749
34394,0.9562143659566622
34395,0.930355172069019
34396,0.9883502117874667
34397,0.9738800239135447
34398,0.9835237508914008
34399,0.8729373436646909
34400,0.9593080377276192
34401,0.9245305157475466
34402,0.9638274923753691
34403,0.9230624250059437
34404,0.9669732774046402
34405,0.9528861532920794
34406,0.9827497120732567
34407,0.963951707417766
34408,0.9529922155442583
34409,0.9608423351471375
34410,0.917985877632458
34411,0.986338670823025
34412,0.9867397274457111
34413,0.8545856880486137
34414,0.9619438900745997
34415,0.9395485673699423
34416,0.9570292752277301
34417,0.955867304063939
34418,0.9882329370183905
34419,0.918928461239756
34420,0.9067099695392182
34421,0.909124372916136
34422,0.9644816124302785
34423,0.935278440072591
34424,0.9206645870978564
34425,0.9619284438715914
34426,0.9704770353698877
34427,0.950645590045111
34428,0.9662753063865939
34429,0.9692150137342466
34430,0.9707385878005826
34431,0.9486283470719564
34432,0.9543604322907812
34433,0.9904107840315868
34434,0.986338670823025
34435,0.9839474132889731
34436,0.9448080752224306
34437,0.9705130671210865
34438,0.918928461239756
34439,0.9079359923034905
34440,0.9395485673699423
34441,0.9327632845734649
34442,0.9771847577859414
34443,0.9369905416255071
34444,0.9195523027575442
34445,0.9241646626319046
34446,0.8803523209478475
34447,0.8986427499141176
34448,0.9075322776743158
34449,0.9254998323977872
34450,0.93415835152664
34451,0.9376482632399599
34452,0.8729373436646909
34453,0.9713457430344231
34454,0.807010193218019
34455,0.9738800239135447
34456,0.9777594161426129
34457,0.939558083697111
34458,0.9368949990445417
34459,0.9610829964101736
34460,0.9405430277375363
34461,0.9593080377276192
34462,0.7981986608772512
34463,0.9155625590544537
34464,0.9241646626319046
34465,0.9528861532920794
34466,0.7981986608772512
34467,0.9395485673699423
34468,0.9395485673699423
34469,0.8803523209478475
34470,0.9888409267155355
34471,0.9557291720510506
34472,0.9223244200421032
34473,0.9738800239135447
34474,0.9588095414665092
34475,0.9808740752215899
34476,0.9143421245281149
34477,0.8975495206414886
34478,0.9060122903810269
34479,0.9692223943505631
34480,0.9503404098069745
34481,0.9855865415928843
34482,0.9686168921995257
34483,0.9650423087434691
34484,0.9914603612328026
34485,0.943372662875342
34486,0.9082491858425494
34487,0.9945450562410383
34488,0.8849810359165411
34489,0.968318353302686
34490,0.9215704370121492
34491,0.9622840357724286
34492,0.9321269284824943
34493,0.9469480994723506
34494,0.9457557689726709
34495,0.9418176878013944
34496,0.8924457499583764
34497,0.951886022371635
34498,0.935278440072591
34499,0.9619284438715914
34500,0.9918197819018918
34501,0.9441374875610867
34502,0.8973442321509553
34503,0.9644816124302785
34504,0.9731014743970565
34505,0.930355172069019
34506,0.9230624250059437
34507,0.9075322776743158
34508,0.9458454743399901
