id,ACTION
37046,0.9755362546598408
37047,0.967365217984867
37048,0.9766169938716465
37049,0.9537926994417009
37050,0.9663064972354667
37051,0.9746391829104544
37052,0.965614363737037
37053,0.9546347701547271
37054,0.9479893125232255
37055,0.976243895005056
37056,0.960184680135889
37057,0.966807955333999
37058,0.5112515592838924
37059,0.9731270959308538
37060,0.9755805115581371
37061,0.967338886280452
37062,0.974185951023123
37063,0.9698283314719857
37064,0.9676879851071312
37065,0.9743607188905616
37066,0.860240358426116
37067,0.9714486563792873
37068,0.9661233604029649
37069,0.9751348338377062
37070,0.9752541764007703
37071,0.9767206735166348
37072,0.9674618065410792
37073,0.9759142163620642
37074,0.9759404978276583
37075,0.567180799309146
37076,0.9702574226853976
37077,0.9641390687500536
37078,0.9730641051964702
37079,0.9741541385468072
37080,0.9725380127913367
37081,0.9768111117595496
37082,0.9747349153194866
37083,0.9766798948575687
37084,0.9743950363695291
37085,0.9745806322702228
37086,0.974191841400349
37087,0.9689689972250917
37088,0.9672010435145032
37089,0.9702064786489092
37090,0.913724983179527
37091,0.9756110425958124
37092,0.9740681512308408
37093,0.9718402439201578
37094,0.9685741797062847
37095,0.9768503024980201
37096,0.9720944715395733
37097,0.9633456477549699
37098,0.9762204726710524
37099,0.952678371023194
37100,0.6004794615162121
37101,0.9714049982417576
37102,0.9729429709373075
37103,0.964415481684773
37104,0.9431173011712025
37105,0.8838535468318766
37106,0.975198992965247
37107,0.9731202140824325
37108,0.9750004693821918
37109,0.9768320007468837
37110,0.9740575049450513
37111,0.9604338956162635
37112,0.9725624974897035
37113,0.9768777179577718
37114,0.9740290033833315
37115,0.9740241036988045
37116,0.9729560041855402
37117,0.9620048205331246
37118,0.9719260082941188
37119,0.9766426434670733
37120,0.9337598096081563
37121,0.9756961838627263
37122,0.94304180332793075
37123,0.8916087080886672
37124,0.9763352593559063
37125,0.9765198191424325
37126,0.9723414835666431
37127,0.9766519585333611
37128,0.9743461004097426
37129,0.9574402328141283
37130,0.9740804686227118
37131,0.727659619304679
37132,0.9748218322621578
37133,0.965840131368797
37134,0.975409435598232
37135,0.9726096515656961
37136,0.9763928599248496
37137,0.9592745043648572
37138,0.9712797024805293
37139,0.9675335102211646
37140,0.9751868606372535
37141,0.9756535153116105
37142,0.9705215930502965
37143,0.9724970516506333
37144,0.9703530457309197
37145,0.9753655101216285
37146,0.9614865410469606
37147,0.9755104827395548
37148,0.9648817534723718
37149,0.937891001391993
37150,0.9665047534251472
37151,0.9377422065732447
37152,0.9768374462281076
37153,0.9763970297316268
37154,0.9752031710282176
37155,0.9467677955992645
37156,0.8483515817869187
37157,0.9768591451128674
37158,0.33910923239965574
37159,0.9754172204725559
37160,0.9766377354036829
37161,0.9702758041245596
37162,0.9762474596351668
37163,0.9759379784207617
37164,0.9768219553634403
37165,0.9670902290907833
37166,0.9549691914035464
37167,0.9754415577033008
37168,0.20330799255592646
37169,0.9643054448994511
37170,0.9523953406958627
37171,0.9688438065777963
37172,0.9760352944714141
37173,0.9713735363194982
37174,0.9761255041621065
37175,0.9765225302520878
37176,0.9765294078093756
37177,0.9629148009006905
37178,0.972088476672911
37179,0.9679126576121181
37180,0.9765268663211136
37181,0.9764530327811537
37182,0.9764889943123132
37183,0.9503934057336295
37184,0.9767774986840174
37185,0.9761032864923335
37186,0.9768148669029487
37187,0.9719227417954316
37188,0.9621160596014292
37189,0.9500395823846879
37190,0.9706285360647133
37191,0.961887791737925
37192,0.9767520907707622
37193,0.9755707079394178
37194,0.9768282622759973
37195,0.9728289941995054
37196,0.9766168808653779
37197,0.9229420728924314
37198,0.9740559835512052
37199,0.9756038313333786
37200,0.9701259320186466
37201,0.9733886077627432
37202,0.9756749681919133
37203,0.9747376451743185
37204,0.9565976790388702
37205,0.9757233305830768
37206,0.9719537051853103
37207,0.970531000449785
37208,0.969771948308779
37209,0.9731191824179449
37210,0.9768174265361987
37211,0.9749444885400698
37212,0.9765905525917387
37213,0.9761759689031309
37214,0.8546248292566185
37215,0.97292725790024015
37216,0.9759846247111373
37217,0.9506954929402678
37218,0.9767208469186585
37219,0.9765184231666091
37220,0.9764283120032256
37221,0.9767198832935765
37222,0.9750908914077535
37223,0.7799738904493903
37224,0.887499587217086
37225,0.9597519602281783
37226,0.9747944643690953
37227,0.9766759270639154
37228,0.241485841281109
37229,0.9766438864807252
37230,0.9741337247860617
37231,0.9766966712521611
37232,0.9757996736611623
37233,0.5475827829423555
37234,0.9731188111317924
37235,0.9341388540392546
37236,0.9729964600399398
37237,0.953611104355041
37238,0.975567416926553
37239,0.9768796444754965
37240,0.9674309561302431
37241,0.971215582401131
37242,0.9709407559776128
37243,0.9726936766978027
37244,0.9691830050749546
37245,0.9727459459464236
37246,0.9567929295103109
37247,0.9707742323782006
37248,0.9754040071014733
37249,0.9760139564929085
37250,0.9759864858670623
37251,0.9768696708517652
37252,0.9728238415099815
37253,0.9140905197548344
37254,0.9751149277473676
37255,0.9762885492491781
37256,0.954454923596668
37257,0.9655679175051407
37258,0.9654283715384648
37259,0.9720532356803085
37260,0.9704009091556298
37261,0.9749395295650418
37262,0.9692783705215282
37263,0.9740149403144733
37264,0.9758943403445313
37265,0.9636468729650229
37266,0.9766527584158374
37267,0.9764213582333344
37268,0.9757502160765896
37269,0.9758076708673502
37270,0.9766229703558658
37271,0.9040010131774705
37272,0.9586837743451868
37273,0.9768238510277133
37274,0.9526332267653701
37275,0.9766816901438737
37276,0.9577017973082019
37277,0.974793848536326
37278,0.9766420667142878
37279,0.9704632249567471
37280,0.9767212558820675
37281,0.9092789740903098
37282,0.9754786938124478
37283,0.9688917975529949
37284,0.9754140530194956
37285,0.9756012928422366
37286,0.9764891120526952
37287,0.9332546329129436
37288,0.5813185948672924
37289,0.9612384765748898
37290,0.9762316595846172
37291,0.9768584980186802
37292,0.9766958858193397
37293,0.3369146462597113
37294,0.9746220562928046
37295,0.967835622536136
37296,0.9755849508864914
37297,0.9694389219428075
37298,0.9391710049991355
37299,0.9653510109614113
37300,0.9734070743501813
37301,0.9541413511870884
37302,0.9754238975797216
37303,0.9689838733990149
37304,0.3615669324200842
37305,0.9745744281835954
37306,0.9692553308294537
37307,0.9717898017065888
37308,0.9351354057206093
37309,0.8746869387978315
37310,0.9740384503900141
37311,0.9730368060588825
37312,0.9764760987447066
37313,0.9767572098627983
37314,0.9766614761366668
37315,0.9580888606858622
37316,0.868148920352309
37317,0.9481044537431795
37318,0.9760949809108476
37319,0.9754712281571645
37320,0.9737160424547293
37321,0.9755588835988771
37322,0.975046272842752
37323,0.9616655174995419
37324,0.9768766051883945
37325,0.9747152743575948
37326,0.9477987956909075
37327,0.9757127464911186
37328,0.9592885750183661
37329,0.9759356633920482
37330,0.9718667121830952
37331,0.9767933446961989
37332,0.9078186740219122
37333,0.6700612302014786
37334,0.9640407553124388
37335,0.9744801868860781
37336,0.9355578458183983
37337,0.9768246075268109
37338,0.9412360895259879
37339,0.9768666252099534
37340,0.973988835019268
37341,0.976236648732254
37342,0.9626174570899731
37343,0.9348608145934622
37344,0.9740061713331444
37345,0.9763382736316767
37346,0.9651826391348581
37347,0.9735057058639854
37348,0.9716084836284229
37349,0.9648042345743327
37350,0.9756583162198569
37351,0.8594530135344174
37352,0.9708637678186448
37353,0.9763558961082339
37354,0.9752202605938015
37355,0.9744130062661193
37356,0.9765947755658717
37357,0.970911542903508
37358,0.9760110356993517
37359,0.9316432920116445
37360,0.9741698327363564
37361,0.8876531276370945
37362,0.9767088054120897
37363,0.9768762624330473
37364,0.9718621283982011
37365,0.9693072562730348
37366,0.9721805072269912
37367,0.9473358120811667
37368,0.9743506929158466
37369,0.9708071475385205
37370,0.9743913455836043
37371,0.975912783234184
37372,0.9727707775016283
37373,0.8790683148184341
37374,0.9689307386765077
37375,0.8977659082295475
37376,0.975860895255468
37377,0.9688069983201909
37378,0.9619718303309005
37379,0.9760441587393147
37380,0.9768511451022215
37381,0.9734078888153339
37382,0.9756309628011459
37383,0.9638054351734834
37384,0.9752679490417092
37385,0.9738901652392689
37386,0.5578169004129272
37387,0.9553291898907491
37388,0.9721559833433312
37389,0.9768120800470431
37390,0.9749599531452597
37391,0.93724836819928
37392,0.7713286267939333
37393,0.9754005814197131
37394,0.9749475052966846
37395,0.9731194272933316
37396,0.9553381796977127
37397,0.9745605263946685
37398,0.9720863667398694
37399,0.9702731807491488
37400,0.9569266134070672
37401,0.9738031023650112
37402,0.9755918214930718
37403,0.9759790398007703
37404,0.9756353798000227
37405,0.9745818878787169
37406,0.9768617703436993
37407,0.9767902977980321
37408,0.9765548444637147
37409,0.9743411467314809
37410,0.9212867319111622
37411,0.9637237831573996
37412,0.9597411719763027
37413,0.9764258812527998
37414,0.47844732721677385
37415,0.9768392132498059
37416,0.9738111281712821
37417,0.9755432814993424
37418,0.9714534499170465
37419,0.9489423952980763
37420,0.9634469199588879
37421,0.9714571786590834
37422,0.9747733256204918
37423,0.9751042645743055
37424,0.9431904381208859
37425,0.7286679275946132
37426,0.976525096393137
37427,0.2975935824411707
37428,0.9735825195379443
37429,0.9683210762460853
37430,0.9766470563156258
37431,0.9726931757903313
37432,0.7842160692996248
37433,0.9747361167654147
37434,0.9757215883567975
37435,0.9760052791066745
37436,0.9716848220514179
37437,0.964450575299638
37438,0.9451272525154785
37439,0.9766211093644658
37440,0.9585237174583364
37441,0.9758133838761941
37442,0.9649240667665537
37443,0.9762628930396824
37444,0.9741036790987017
37445,0.9758648870324187
37446,0.971840165142466
37447,0.9755661017799269
37448,0.9719952154736754
37449,0.9751388801368889
37450,0.9605862896817764
37451,0.9382459433643734
37452,0.9487562292448307
37453,0.9733314035947876
37454,0.9750547034545025
37455,0.9553378817954806
37456,0.9638727217297747
37457,0.975864226784906
37458,0.9571029290573513
37459,0.9713928613514715
37460,0.9742169348451437
37461,0.9738451978573631
37462,0.9445571834905989
37463,0.9631295826313312
37464,0.9741673208671002
37465,0.9766641566208745
37466,0.9509500432206099
37467,0.7147185135031805
37468,0.9616398480941633
37469,0.9479229392610002
37470,0.9719480908292122
37471,0.975250151421704
37472,0.9730336122529009
37473,0.9599930572188685
37474,0.9758052383917004
37475,0.961567169402054
37476,0.9759727432192961
37477,0.9611291706396196
37478,0.933803668212254
37479,0.9766840773427627
37480,0.9767860385561102
37481,0.9729155945969067
37482,0.9759203682085815
37483,0.9712583783121105
37484,0.9757901369173625
37485,0.9711618416933556
37486,0.40854794569148273
37487,0.9672352381942799
37488,0.9711660830564671
37489,0.9640821058625443
37490,0.9655657854825386
37491,0.974214940152241
37492,0.97350071537914
37493,0.975485603310738
37494,0.9756289224672015
37495,0.9768048918052392
37496,0.9767576731273576
37497,0.9758826590338349
37498,0.9768474974165592
37499,0.8786509126282145
37500,0.22070099507802202
37501,0.9759051443336503
37502,0.976403052964497
37503,0.9758623553760309
37504,0.9758796366186056
37505,0.9757441936317983
37506,0.2784065712330423
37507,0.9412826619915845
37508,0.9759901952404245
37509,0.9670652039604131
37510,0.9766460743222771
37511,0.6154441928677604
37512,0.9766373886608671
37513,0.9416054741646326
37514,0.9677630439915712
37515,0.972946610778795
37516,0.9743995904379027
37517,0.9765957519952873
37518,0.9768566769714486
37519,0.9742152833260196
37520,0.6529164212928725
37521,0.9213552293635339
37522,0.9757128357241597
37523,0.9768466959615766
37524,0.9714960291515855
37525,0.9746606070556689
37526,0.3427390354484189
37527,0.5893149909550354
37528,0.9765994145290476
37529,0.9743309033931794
37530,0.9747733146291991
37531,0.9734632138923539
37532,0.9740429665593481
37533,0.9749025929295814
37534,0.9708009554911851
37535,0.9768308430187247
37536,0.976875549953439
37537,0.9765860640770032
37538,0.9499673153229811
37539,0.9593183685180866
37540,0.9758425497111771
37541,0.9741685499164433
37542,0.9554120132489891
37543,0.8985587412138656
37544,0.9752125879288613
37545,0.9741331970209661
37546,0.9732750367462193
37547,0.9685965217763645
37548,0.9762544742874096
37549,0.943357184042349
37550,0.9735316993485773
37551,0.9729063389542254
37552,0.8632675579683093
37553,0.9760225126626569
37554,0.9630524586558562
37555,0.9738546781449696
37556,0.9757336250758282
37557,0.9766658067280841
37558,0.9768884636264206
37559,0.9607159200785794
37560,0.9704943650368165
37561,0.9725197286878464
37562,0.9745518070937
37563,0.9759847410388105
37564,0.9760083364468362
37565,0.97242276439182
37566,0.9768597773782997
37567,0.9748903757157923
37568,0.9733161816885364
37569,0.97030310706604606
37570,0.9707245163519347
37571,0.9765098273827284
37572,0.8842317575350482
37573,0.6401384591412975
37574,0.9751838774957862
37575,0.9735578148247841
37576,0.966113142898972
37577,0.9693079398842596
37578,0.9749361346524728
37579,0.9671692335482804
37580,0.9759568747825073
37581,0.9768574932621682
37582,0.9768442265752145
37583,0.9756967184605888
37584,0.9756856010031936
37585,0.9753907774451117
37586,0.9685674050107463
37587,0.9654410450693971
37588,0.31740103693466165
37589,0.9746663222292704
37590,0.9464753970850803
37591,0.9669765447224766
37592,0.960243032969162
37593,0.9746806093276633
37594,0.9757313691496765
37595,0.8589181582698845
37596,0.9744594570626449
37597,0.9756565881869234
37598,0.9720541966576398
37599,0.974952947453968
37600,0.9567694216199298
37601,0.9738446796386772
37602,0.9660924014515915
37603,0.9736404361500485
37604,0.9744738615249785
37605,0.970868886165521
37606,0.9755918064110874
37607,0.9726678097136543
37608,0.9723756098095965
37609,0.9743750358835869
37610,0.9686171004951825
37611,0.9687977741343623
37612,0.9634599419865774
37613,0.9649427604029879
37614,0.9727625263474191
37615,0.9718926705839706
37616,0.9768813839695877
37617,0.9724576076484198
37618,0.9676405345996695
37619,0.9647330746963491
37620,0.9671174222529962
37621,0.9742171147013263
37622,0.2157193135199794
37623,0.9741123846090416
37624,0.9761212912658684
37625,0.9731939288380951
37626,0.21344798137734722
37627,0.9767723613550583
37628,0.9718139769360254
37629,0.9709264550645114
37630,0.9768362497394507
37631,0.21192458311061765
37632,0.9768493220995048
37633,0.970892491920559
37634,0.9739439545327458
37635,0.6923160549491413
37636,0.9350480491366789
37637,0.9719599478534782
37638,0.9689421833134387
37639,0.975736023693355
37640,0.9764660205380862
37641,0.9757944188131713
37642,0.9734565288212486
37643,0.9715064391281797
37644,0.9736869731536375
37645,0.9767106560140307
37646,0.8832845803151922
37647,0.8787106551273017
37648,0.95209611883853
37649,0.911322184223371
37650,0.9767577177093059
37651,0.9768435959316996
37652,0.9762238969626531
37653,0.9761218589708573
37654,0.97652890639778
37655,0.9759288412662455
37656,0.9753894262692678
37657,0.9765495243847762
37658,0.975985963615902
37659,0.8069437526474251
37660,0.9570787858982135
37661,0.964530541868083
37662,0.22187478164901506
37663,0.97666797349707
37664,0.9763959255952466
37665,0.5723141604246678
37666,0.9768531183557068
37667,0.9762001909225952
37668,0.974127715409223
37669,0.9677525474445889
37670,0.9760065720987058
37671,0.9635005824448654
37672,0.9688059629201182
37673,0.5208445216998173
37674,0.9711863811783021
37675,0.9711482222444796
37676,0.9749274793553667
37677,0.9734626862488737
37678,0.9479262175033638
37679,0.9311836368993418
37680,0.9736307865798907
37681,0.9750187422575574
37682,0.9740774416495759
37683,0.9757005984649335
37684,0.9698205847355272
37685,0.9768563839252935
37686,0.9758454665340024
37687,0.9684043480319573
37688,0.9766755841862917
37689,0.9729785183445833
37690,0.9741525327917033
37691,0.9690076946306652
37692,0.9738410824428344
37693,0.967817222821604
37694,0.9700152739976035
37695,0.9758473305437984
37696,0.9737323903065166
37697,0.9754190263737393
37698,0.9750310686570669
37699,0.9730115923129457
37700,0.9735813719769001
37701,0.9768733635943578
37702,0.9681794089237128
37703,0.964699476876325
37704,0.6070848841768486
37705,0.8856509164782892
37706,0.9517995104446837
37707,0.9691324272802033
37708,0.9586985135623637
37709,0.9701017479744756
37710,0.9672077710122791
37711,0.9754668428536313
37712,0.9767913854480597
37713,0.9645648048148022
37714,0.9752048579824567
37715,0.9763448661144173
37716,0.976547190918565
37717,0.9753761725163947
37718,0.9741343231711747
37719,0.974557063312991
37720,0.9763304798435336
37721,0.9756092124484714
37722,0.9754236030141163
37723,0.970506431961269
37724,0.9610353029561148
37725,0.9696813586277797
37726,0.9767384704450119
37727,0.9547207594409406
37728,0.9766736942650688
37729,0.9768471437870411
37730,0.9639589719480347
37731,0.9756661831344178
37732,0.9744653733374476
37733,0.9701461974423241
37734,0.9676549346304686
37735,0.9563439656201479
37736,0.9671238785880483
37737,0.9768450068466182
37738,0.9768697474422597
37739,0.9652281707822814
37740,0.9733409769725592
37741,0.9719841396271823
37742,0.9768718515456398
37743,0.9768193499050456
37744,0.9690432369224419
37745,0.9760052427235048
37746,0.9768590171440712
37747,0.9015547168303397
37748,0.9359500045797999
37749,0.9738616257078503
37750,0.9759055971905435
37751,0.9715231587997
37752,0.9722294363547637
37753,0.9757644617240158
37754,0.9756988176462922
37755,0.9768802559679787
37756,0.92881802567577
37757,0.9626292692617395
37758,0.9735466756531224
37759,0.9767767304022761
37760,0.9763261894049312
37761,0.93062820427529
37762,0.35228753333580937
37763,0.9760004990947223
37764,0.9690436553593681
37765,0.976634200336291
37766,0.9759852832563244
37767,0.9752123253012536
37768,0.9768469752086719
37769,0.972812148224062
37770,0.9721009369238716
37771,0.9754337411022395
37772,0.9744648628908649
37773,0.25248921139689706
37774,0.9768681287627367
37775,0.9441079975176915
37776,0.9653489114914006
37777,0.9768174765008081
37778,0.9740739064206323
37779,0.9711812959929532
37780,0.9765961864282658
37781,0.9767794889204495
37782,0.974878979520468
37783,0.9764416285720485
37784,0.9443005382260309
37785,0.9735415138202577
37786,0.9454963322220878
37787,0.9729319523859753
37788,0.9735220950895855
37789,0.9755795609940244
37790,0.9766905471121861
37791,0.976501889003185
37792,0.9767098068383334
37793,0.9768212018949499
37794,0.9593067291708569
37795,0.9693479053375532
37796,0.9723720574041106
37797,0.9619950040910508
37798,0.9756036288304024
37799,0.9754849238948652
37800,0.9768448134962852
37801,0.959350191953088
37802,0.9763657252054735
37803,0.9767931334448879
37804,0.9768353516365246
37805,0.9712619223909142
37806,0.9731010022061685
37807,0.9633586550481705
37808,0.9757949494379664
37809,0.9767169078109318
37810,0.8398911002592334
37811,0.9764266421257859
37812,0.9636024384261362
37813,0.9763750100184289
37814,0.9704742106391221
37815,0.9691367922916336
37816,0.9763743685078538
37817,0.9748315664750629
37818,0.9741882621509376
37819,0.975876943795843
37820,0.9445804883634913
37821,0.8850989757953478
37822,0.9660136238928075
37823,0.9767848029938446
37824,0.976742781830043
37825,0.9714561258914983
37826,0.9677207283155902
37827,0.974858403454676
37828,0.9766782203276307
37829,0.9768189150861959
37830,0.9737133797606911
37831,0.9766726868428814
37832,0.9768203650590973
37833,0.969780345993777
37834,0.6746706499471001
37835,0.9665103115996098
37836,0.8407939815805584
37837,0.9767338421325833
37838,0.95561322986600306
37839,0.9744252270891159
37840,0.9768244280566567
37841,0.9765877898815637
37842,0.9657456894244457
37843,0.9719896726067401
37844,0.9756842374400236
37845,0.9097235712333509
37846,0.9746213534477572
37847,0.9662183016648794
37848,0.9746071271356266
37849,0.9758151977057242
37850,0.9767544259490499
37851,0.9751677557594142
37852,0.9627756087307824
37853,0.9747625746632728
37854,0.3511867215454188
37855,0.9768466370868285
37856,0.9760119642545302
37857,0.9139031314592709
37858,0.9753241005811938
37859,0.9683006528300581
37860,0.9743912630586744
37861,0.9140115285614309
37862,0.953498668357436
37863,0.9060840369776
37864,0.9760525884688046
37865,0.9758759397346892
37866,0.9747801684793435
37867,0.968732134311019
37868,0.9677411048938851
37869,0.9740688715584751
37870,0.9725148209239287
37871,0.9759773467532457
37872,0.9765601314844382
37873,0.9747456628247128
37874,0.9658249426897587
37875,0.9767664461588614
37876,0.706445259737078
37877,0.9767493731163689
37878,0.9484294956112671
37879,0.9768439515671232
37880,0.9604226377959975
37881,0.9761095465907598
37882,0.9750981785135456
37883,0.9759802766982811
37884,0.9022599127502409
37885,0.9736944090022349
37886,0.9711666976827884
37887,0.9768795509263831
37888,0.9768806697135675
37889,0.9763797970005628
37890,0.9751079316867536
37891,0.9751792018820862
37892,0.9724694330586672
37893,0.9739736945770786
37894,0.9768358130389059
37895,0.9713859428389466
37896,0.8464541065238647
37897,0.9640975912281858
37898,0.9765216346071706
37899,0.9749002576503228
37900,0.9695347265850476
37901,0.9754193879699049
37902,0.9589972231123144
37903,0.974066694183843
37904,0.9767319707634216
37905,0.975875389648256
37906,0.9714749619867892
37907,0.9753601460922772
37908,0.9435527307316597
37909,0.9768569412426074
37910,0.9741343825147448
37911,0.9728747265836961
37912,0.9744995500333413
37913,0.9744148103540633
37914,0.9510997456805023
37915,0.9661758666889085
37916,0.9668532392993452
37917,0.9479801774586089
37918,0.9687879731255458
37919,0.9765263386163457
37920,0.9733377672079091
37921,0.9736911750812587
37922,0.9750225869792031
37923,0.952341983359652
37924,0.949011533173377
37925,0.9730550989297209
37926,0.9698764193868925
37927,0.9643065459278856
37928,0.9497765432990873
37929,0.9759352015358113
37930,0.9589718477572315
37931,0.7705871853846953
37932,0.9768759384663238
37933,0.9759657870854967
37934,0.9753127283832119
37935,0.9657413975531564
37936,0.9766023440052874
37937,0.9759120069259679
37938,0.9617705085108456
37939,0.9763592481018835
37940,0.9591507871851683
37941,0.35196534659825063
37942,0.9295211148638224
37943,0.9760784727595476
37944,0.9755340589716425
37945,0.9612442908610467
37946,0.9751120552213859
37947,0.97537776462536
37948,0.9751259697017288
37949,0.9768799838748073
37950,0.5833157532163764
37951,0.9766619557624725
37952,0.9704792902299246
37953,0.9768447146748946
37954,0.9708727659749771
37955,0.9747341597500612
37956,0.9740225317003455
37957,0.9768323534823519
37958,0.9598748172069328
37959,0.28510154453409103
37960,0.9649492196611753
37961,0.9600999701370225
37962,0.9206666358176162
37963,0.9745082858504563
37964,0.9759032621517455
37965,0.9314075675917625
37966,0.9598626483029772
37967,0.9159502639140915
37968,0.9740153807674157
37969,0.9708759467025452
37970,0.97591478859836
37971,0.9767829669985184
37972,0.9659899369360111
37973,0.9470796882183171
37974,0.9765899646774754
37975,0.9600117905050809
37976,0.9603805628386026
37977,0.9717798501897447
37978,0.9402734321953664
37979,0.9767388908927108
37980,0.9674150942887096
37981,0.974167559414631
37982,0.9765216843877744
37983,0.9667770831884009
37984,0.9758461434430127
37985,0.8669277830831482
37986,0.9689684251226633
37987,0.5940182985464234
37988,0.9767855558493241
37989,0.9767701589618566
37990,0.7292765930931318
37991,0.9750555085620125
37992,0.9760393384055193
37993,0.9764206609743904
37994,0.9735489507598057
37995,0.9731560441188911
37996,0.975272326496463
37997,0.9506266800384888
37998,0.9619610104593964
37999,0.4540600412724118
38000,0.36415632003292814
38001,0.8270995052941775
38002,0.9766451549019577
38003,0.9688462334770136
38004,0.9767431017413962
38005,0.9734576792664127
38006,0.9742010506158697
38007,0.9768767312459435
38008,0.9765999850117081
38009,0.960668661836372
38010,0.9760209354027458
38011,0.9749104165650606
38012,0.976697566997251
38013,0.9764680152189956
38014,0.9768216881474935
38015,0.9751423356482207
38016,0.9717505701302875
38017,0.9535937778705216
38018,0.973510237463486
38019,0.9717818399660021
38020,0.3289546781158312
38021,0.9499656350507842
38022,0.9528869481592132
38023,0.9688925198336138
38024,0.8732763874192724
38025,0.9712506282328797
38026,0.8341304709192969
38027,0.9737518116104565
38028,0.9565872065767396
38029,0.9732202358058142
38030,0.9722711275908782
38031,0.9718770725814047
38032,0.5774196878546018
38033,0.9718836063276977
38034,0.9767357860457744
38035,0.9752684166165577
38036,0.9318991880690324
38037,0.9659396219564735
38038,0.9763106788165397
38039,0.9696636099723258
38040,0.9766128772601538
38041,0.9762208008826267
38042,0.9764812380864037
38043,0.9718127128787859
38044,0.9730211031326829
38045,0.9747768350114121
38046,0.9767094610055342
38047,0.9494639851473439
38048,0.924346747397978
38049,0.93750152645313245
38050,0.9767369641305335
38051,0.9348914363748846
38052,0.8873798748639521
38053,0.9746887359424063
38054,0.966138444065693
38055,0.7297290339922979
38056,0.9765583184689836
38057,0.973602728512009
38058,0.9560758451316581
38059,0.9754906212215
38060,0.9517419878172197
38061,0.9720183943558095
38062,0.9754144114157747
38063,0.9734459318302267
38064,0.838703045800897
38065,0.9082735101306433
38066,0.9743183821422546
38067,0.9318088683053581
38068,0.9746765563678034
38069,0.9750216178857493
38070,0.9353653862198049
38071,0.9517376028063795
38072,0.9041420354331006
38073,0.9729009651898343
38074,0.9725218238533152
38075,0.9619269001352689
38076,0.9753629282203062
38077,0.6964446985497708
38078,0.9712397073671669
38079,0.960034865441431
38080,0.94849941740849
38081,0.9736184174766959
38082,0.9765610480823415
38083,0.9766093163250068
38084,0.9734983664323552
38085,0.87706144443364
38086,0.9754132268509459
38087,0.9740416966201855
38088,0.9766292260288645
38089,0.975475337317151
38090,0.9732032043758896
38091,0.9233637020992248
38092,0.97604091125335
38093,0.9759671936563192
38094,0.957783620268879
38095,0.9001416956090128
38096,0.952031918174465
38097,0.7488576444551264
38098,0.9768750521643855
38099,0.9658456167463857
38100,0.9739688219520211
38101,0.9695387944132081
38102,0.9741320688738858
38103,0.9762561678795243
38104,0.9643928657808203
38105,0.974598814195644
38106,0.9766680758053318
38107,0.957260970288854
38108,0.9070193752129566
38109,0.892304437367353
38110,0.9751773612991177
38111,0.9753475931591037
38112,0.9650967020657828
38113,0.9657681439165555
38114,0.9742028747984205
38115,0.97674290763218
38116,0.969076560763296
38117,0.929716791549876
38118,0.9750550543840564
38119,0.9635991845624408
38120,0.9767994585098803
38121,0.976860126748558
38122,0.9737670985410056
38123,0.9758772877978176
38124,0.9626212061354784
38125,0.9409723382507035
38126,0.9435904619510171
38127,0.9477632515309737
38128,0.9753877740927696
38129,0.9726464729395907
38130,0.9761565716555713
38131,0.9728078400300622
38132,0.9748200138220137
38133,0.9704675388352221
38134,0.853213169764859
38135,0.968351776616673
38136,0.9723321095447733
38137,0.9671591859260249
38138,0.9624475043385349
38139,0.973519540678542
38140,0.97688459919324655
38141,0.9648693803966781
38142,0.9671577885043837
38143,0.9767813155968637
38144,0.9758840455659866
38145,0.7235186573184998
38146,0.9717833179528497
38147,0.9768199731309907
38148,0.972960737423352
38149,0.9724541417788416
38150,0.9744769338722098
38151,0.9737203083733807
38152,0.9759505531165736
38153,0.9733699040605904
38154,0.9747759895153547
38155,0.9448301590998909
38156,0.890108098516248
38157,0.9750720350206873
38158,0.9756283594004284
38159,0.9601704866016775
38160,0.9747337332382766
38161,0.969335192229347
38162,0.9754657927964067
38163,0.9697112589390176
38164,0.9487047438092674
38165,0.9756710529605881
38166,0.9329305856123687
38167,0.9765745109701277
38168,0.9724502185300132
38169,0.957870319019587
38170,0.9755732491665366
38171,0.9429387443434412
38172,0.9768010280298772
38173,0.9767575241536254
38174,0.9765076132788869
38175,0.9767018494897346
38176,0.9767614689658503
38177,0.923904248876841
38178,0.9741711040234781
38179,0.9750673028528073
38180,0.9730303627555786
38181,0.9025083304726962
38182,0.9725304697067781
38183,0.9592012811665326
38184,0.9758805285878384
38185,0.9545321886960686
38186,0.5775965178660007
38187,0.9595078537748665
38188,0.9661594754559161
38189,0.9691902026165987
38190,0.9728486383098155
38191,0.962785031957149
38192,0.9634953901805501
38193,0.9753641463890796
38194,0.9701932464717494
38195,0.9674904824459026
38196,0.9730698011050505
38197,0.8959247232528906
38198,0.9722373709225857
38199,0.9742651462264025
38200,0.9663743454283336
38201,0.9721033313090851
38202,0.966237941597861
38203,0.9739199133110406
38204,0.9572917825165934
38205,0.9768635522627244
38206,0.9751420166166858
38207,0.9761900951291059
38208,0.9765731156698998
38209,0.9741717896836555
38210,0.9575731662529131
38211,0.4955859976845401
38212,0.9681051622023518
38213,0.9617829797852592
38214,0.9192182160943881
38215,0.9751290065682993
38216,0.976287330104775
38217,0.9631242697733078
38218,0.2182605663952584
38219,0.9749419601602788
38220,0.6445649206651887
38221,0.9737804207840228
